"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3633,NA,NA,312,NA,NA,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3802,NA,NA,169,NA,NA,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4138,NA,NA,336,NA,NA,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4362,NA,NA,224,NA,NA,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4634,NA,NA,272,NA,NA,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4862,NA,NA,228,NA,NA,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,5114,NA,NA,252,NA,NA,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,5308,NA,NA,194,NA,NA,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5610,NA,NA,302,NA,NA,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,5823,NA,NA,213,NA,NA,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,6079,NA,NA,256,NA,NA,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,6262,NA,NA,183,NA,NA,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,6589,NA,NA,327,NA,NA,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,6762,NA,NA,173,NA,NA,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,7070,NA,NA,308,NA,NA,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,7238,NA,NA,168,NA,NA,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,7394,NA,NA,156,NA,NA,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,7842,NA,NA,448,NA,NA,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,8266,NA,8,424,NA,44.4444444444444,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,8726,NA,10,460,NA,38.4615384615385,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,9189,NA,15,463,NA,41.6666666666667,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,74,9667,NA,23,478,NA,45.0980392156863,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,100,9918,NA,26,251,NA,35.1351351351351,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,127,10052,NA,27,134,NA,27,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,191,10366,NA,64,314,NA,50.3937007874016,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,230,10735,NA,39,369,NA,20.4188481675393,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,283,11891,NA,53,1156,NA,23.0434782608696,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,349,12661,NA,66,770,NA,23.321554770318,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,436,13177,NA,87,516,NA,24.9283667621776,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,524,13571,NA,88,394,NA,20.1834862385321,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,664,13690,NA,140,119,NA,26.7175572519084,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,833,13938,NA,169,248,NA,25.4518072289157,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1036,14096,NA,203,158,NA,24.3697478991597,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1146,14441,NA,110,345,NA,10.6177606177606,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1408,14768,NA,262,327,NA,22.8621291448517,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1707,14985,NA,299,217,NA,21.2357954545455,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1995,15544,NA,288,559,NA,16.871704745167,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2390,16111,NA,395,567,NA,19.7994987468672,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2795,16370,NA,405,259,NA,16.9456066945607,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3160,16699,NA,365,329,NA,13.0590339892665,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3559,16970,NA,399,271,NA,12.626582278481,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4034,17288,NA,475,318,NA,13.3464456307952,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4635,17388,NA,601,100,NA,14.8983639067923,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5311,18011,NA,676,623,NA,14.5846817691478,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6052,18378,NA,741,367,NA,13.9521747316889,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6680,18532,NA,628,154,NA,10.3767349636484,0.837958428555882,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7221,18961,NA,541,429,NA,8.09880239520958,2.31491474206777,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7813,19394,NA,592,433,NA,8.19831048331256,2.28363482938664,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8402,19789,NA,589,395,NA,7.53871752207859,2.0367123852738,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9103,20145,NA,701,356,NA,8.3432516067603,1.79897923088585,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,9770,20607,NA,667,462,NA,7.32725475118093,2.2933730454207,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,10445,20965,13,675,358,92.8571428571429,6.90890481064483,1.73727374193235,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,58,11034,21306,31,589,341,114.814814814815,5.63906175203447,1.62652039112807,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,80,11491,21679,22,457,373,37.9310344827586,4.14174370128693,1.75068055946682,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,111,11949,22085,31,458,406,38.75,3.98572796101297,1.87278010978366,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,130,12489,22566,19,540,481,17.1171171171171,4.51920662816972,2.17794883405026,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,168,13017,23006,38,528,440,29.2307692307692,4.22772039394667,1.94983603651511,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,235,13534,23554,67,517,548,39.8809523809524,3.97172927709918,2.38198730765887,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,311,14077,24375,76,543,821,32.3404255319149,4.01211762967342,3.48560754012057,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,420,14565,24822,109,488,447,35.048231511254,3.46664772323648,1.83384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,498,14971,25120,78,406,298,18.5714285714286,2.78750429110882,1.20054790105552,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,577,15314,25520,79,343,400,15.863453815261,2.29109611916372,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,691,15748,26071,114,434,551,19.7573656845754,2.83400809716599,2.15909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,749,16223,26381,58,475,310,8.39363241678726,3.01625603251206,1.18906064209275,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,811,16669,26944,62,446,563,8.27770360480641,2.74918325833693,2.13411167127857,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,878,17199,27575,67,530,631,8.26140567200986,3.17955486231928,2.34189429928741,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,938,17661,28061,60,462,486,6.83371298405467,2.68620268620269,1.76246600181324,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,974,18017,28538,36,356,477,3.83795309168444,2.01574089802389,1.6998681443997,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,996,18353,29126,22,336,588,2.25872689938398,1.86490536715324,2.06041068049618,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1001,18654,29541,5,301,415,0.502008032128514,1.64005884596524,1.42484378218774,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1033,19082,30432,32,428,891,3.1968031968032,2.29441406668811,3.0161470498629,NA,NA,30432,30432,891,891,NA,NA
1,21,1048,19476,NA,15,394,NA,1.45208131655373,2.06477308458233,NA,1.45208131655373,2.06477308458233,30873.8973862536,31060.3517451001,441.89738625363,628.351745100095,1.45208131655372,2.06477308458233
2,22,1063,19871,NA,15,395,NA,1.43129770992366,2.02813719449579,NA,1.43129770992366,2.02813719449579,31315.7947725073,31690.2982915837,441.897386253633,629.946546483599,1.43129770992367,2.0281371944958
3,23,1077,20215,NA,14,344,NA,1.3170272812794,1.73116602083438,NA,1.3170272812794,1.73116602083438,31728.2323330107,32238.9099675087,412.437560503389,548.611675924956,1.3170272812794,1.73116602083438
4,24,1087,20470,NA,10,255,NA,0.928505106778087,1.26143952510512,NA,0.928505106778087,1.26143952510512,32022.8305905131,32645.5843203019,294.598257502421,406.674352793205,0.92850510677809,1.26143952510511
5,25,1097,20778,NA,10,308,NA,0.919963201471941,1.50464093795799,NA,0.919963201471941,1.50464093795799,32317.4288480155,33136.7831464207,294.598257502421,491.198826118856,0.919963201471943,1.50464093795799
6,26,1108,21159,NA,11,381,NA,1.00273473108478,1.8336702281259,NA,1.00273473108478,1.8336702281259,32641.4869312682,33744.4024735353,324.058083252665,607.61932711456,1.00273473108478,1.83367022812591
7,27,1121,21457,NA,13,298,NA,1.17328519855596,1.40838413913701,NA,1.17328519855596,1.40838413913701,33024.4646660213,34219.6532858191,382.977734753145,475.250812283834,1.17328519855595,1.40838413913703
8,28,1141,21799,NA,20,342,NA,1.78412132024978,1.59388544530922,NA,1.78412132024978,1.59388544530922,33613.6611810261,34765.0753589771,589.196515004842,545.422073157955,1.78412132024978,1.59388544530924
9,29,1152,22065,NA,11,266,NA,0.964066608238387,1.22023946052571,NA,0.964066608238387,1.22023946052571,33937.7192642788,35189.2925269888,324.058083252661,424.217168011739,0.964066608238384,1.22023946052571
10,30,1172,22327,NA,20,262,NA,1.73611111111111,1.18740086109223,NA,1.73611111111111,1.18740086109223,34526.9157792836,35607.1304894665,589.196515004842,417.83796247773,1.73611111111112,1.18740086109223
11,31,1185,22524,NA,13,197,NA,1.10921501706485,0.882339767993909,NA,1.10921501706485,0.882339767993909,34909.8935140368,35921.3063620166,382.977734753149,314.175872550048,1.10921501706485,0.88233976799391
12,32,1194,22760,NA,9,236,NA,0.759493670886076,1.04777126620494,NA,0.759493670886076,1.04777126620494,35175.031945789,36297.6794885232,265.138431752181,376.37312650666,0.759493670886083,1.04777126620495
13,33,1204,22996,NA,10,236,NA,0.837520938023451,1.03690685413005,NA,0.837520938023451,1.03690685413005,35469.6302032914,36674.0526150299,294.598257502417,376.373126506653,0.837520938023442,1.03690685413004
14,34,1217,23207,NA,13,211,NA,1.0797342192691,0.917550878413637,NA,1.0797342192691,0.917550878413637,35852.6079380445,37010.555706949,382.977734753149,336.503091919083,1.07973421926911,0.917550878413629
15,35,1231,23429,NA,14,222,NA,1.15036976170912,0.956607920024131,NA,1.15036976170912,0.956607920024131,36265.0454985479,37364.6016140866,412.437560503393,354.04590713761,1.15036976170913,0.956607920024112
16,36,1243,23644,NA,12,215,NA,0.974817221770918,0.917666140253532,NA,0.974817221770918,0.917666140253532,36618.5634075508,37707.4839115397,353.517909002898,342.882297453092,0.9748172217709,0.917666140253518
17,37,1262,23801,NA,19,157,NA,1.52855993563958,0.664016240906784,NA,1.52855993563958,0.664016240906784,37178.3000968054,37957.8677287496,559.736689254598,250.383817209935,1.52855993563958,0.664016240906781
18,38,1276,23938,NA,14,137,NA,1.10935023771791,0.575606066971976,NA,1.10935023771791,0.575606066971976,37590.7376573088,38176.3555182895,412.437560503386,218.487789539882,1.1093502377179,0.57560606697198
19,39,1287,24060,NA,11,122,NA,0.862068965517241,0.509649928983207,NA,0.862068965517241,0.509649928983207,37914.7957405615,38370.9212870768,324.058083252661,194.565768787339,0.862068965517239,0.509649928983207
20,40,1304,24223,NA,17,163,NA,1.32090132090132,0.677472984206151,NA,1.32090132090132,0.677472984206151,38415.6127783156,38630.8739125878,500.817037754117,259.952625510952,1.32090132090133,0.67747298420615
21,41,1317,24381,NA,13,158,NA,0.996932515337423,0.65227263344755,NA,0.996932515337423,0.65227263344755,38798.5905130687,38882.8525311812,382.977734753149,251.978618593443,0.99693251533743,0.65227263344756
22,42,1329,24531,NA,12,150,NA,0.911161731207289,0.615233173372708,NA,0.911161731207289,0.615233173372708,39152.1084220717,39122.0727387066,353.517909002905,239.220207525417,0.911161731207291,0.61523317337271
23,43,1340,24653,NA,11,122,NA,0.827689992475546,0.497329909094615,NA,0.827689992475546,0.497329909094615,39476.1665053243,39316.638507494,324.058083252668,194.565768787339,0.827689992475561,0.497329909094615
24,44,1353,24744,NA,13,91,NA,0.970149253731343,0.369123433253559,NA,0.970149253731343,0.369123433253559,39859.1442400775,39461.7654333927,382.977734753142,145.126925898745,0.970149253731331,0.369123433253539
25,45,1364,24828,NA,11,84,NA,0.813008130081301,0.339476236663434,NA,0.813008130081301,0.339476236663434,40183.2023233301,39595.728749607,324.058083252661,133.963316214235,0.813008130081298,0.339476236663437
26,46,1370,24986,NA,6,158,NA,0.439882697947214,0.636378282584179,NA,0.439882697947214,0.636378282584179,40359.9612778316,39847.7073682004,176.758954501449,251.978618593443,0.439882697947206,0.636378282584189
27,47,1376,25087,NA,6,101,NA,0.437956204379562,0.404226366765389,NA,0.437956204379562,0.404226366765389,40536.720232333,40008.7823079342,176.758954501456,161.074939733779,0.437956204379572,0.404226366765384
28,48,1383,25199,NA,7,112,NA,0.508720930232558,0.446446366644079,NA,0.508720930232558,0.446446366644079,40742.9390125847,40187.4000628865,206.218780251693,178.617754952313,0.508720930232555,0.446446366644083
29,49,1388,25288,NA,5,89,NA,0.361532899493854,0.353188618595976,NA,0.361532899493854,0.353188618595976,40890.2381413359,40329.3373860182,147.299128751212,141.937323131744,0.361532899493859,0.353188618595968
30,50,1392,25387,NA,4,99,NA,0.288184438040346,0.391490034799114,NA,0.288184438040346,0.391490034799114,41008.0774443369,40487.222722985,117.839303000968,157.885336966778,0.288184438040346,0.391490034799121
31,51,1396,25463,NA,4,76,NA,0.28735632183908,0.29936581715051,NA,0.28735632183908,0.29936581715051,41125.9167473379,40608.4276281312,117.839303000961,121.204905146209,0.287356321839063,0.299365817150505
32,52,1400,25514,NA,4,51,NA,0.286532951289398,0.200290617759101,NA,0.286532951289398,0.200290617759101,41243.7560503388,40689.7624986899,117.839303000968,81.3348705586395,0.286532951289399,0.200290617759096
33,53,1404,25606,NA,4,92,NA,0.285714285714286,0.360586344751901,NA,0.285714285714286,0.360586344751901,41361.5953533398,40836.4842259721,117.839303000968,146.72172728226,0.285714285714286,0.360586344751912
34,54,1407,25681,NA,3,75,NA,0.213675213675214,0.292900101538702,NA,0.213675213675214,0.292900101538702,41449.9748305905,40956.0943297348,88.3794772507244,119.610103762709,0.21367521367521,0.292900101538703
35,55,1411,25753,NA,4,72,NA,0.284292821606254,0.280362914216736,NA,0.284292821606254,0.280362914216736,41567.8141335915,41070.920029347,117.839303000968,114.8256996122,0.284292821606255,0.280362914216736
36,56,1414,25827,NA,3,74,NA,0.212615166548547,0.287345163670252,NA,0.212615166548547,0.287345163670252,41656.1936108422,41188.9353317262,88.3794772507317,118.015302379208,0.212615166548561,0.287345163670258
37,57,1417,25903,NA,3,76,NA,0.212164073550212,0.294265690943586,NA,0.212164073550212,0.294265690943586,41744.5730880929,41310.1402368725,88.3794772507244,121.204905146216,0.212164073550208,0.294265690943599
38,58,1419,25963,NA,2,60,NA,0.141143260409315,0.231633401536502,NA,0.141143260409315,0.231633401536502,41803.4927395934,41405.8283198826,58.9196515004805,95.6880830101654,0.141143260409307,0.231633401536499
39,59,1420,25996,NA,1,33,NA,0.0704721634954193,0.127103955629165,NA,0.0704721634954193,0.127103955629165,41832.9525653437,41458.4567655382,29.4598257502439,52.6284456555877,0.0704721634954238,0.127103955629155
40,60,1422,26041,NA,2,45,NA,0.140845070422535,0.173103554392984,NA,0.140845070422535,0.173103554392984,41891.8722168442,41530.2228277958,58.9196515004805,71.7660622576223,0.140845070422527,0.173103554392977
41,61,1423,26107,NA,1,66,NA,0.070323488045007,0.253446488230099,NA,0.070323488045007,0.253446488230099,41921.3320425944,41635.479719107,29.4598257502439,105.256891311183,0.0703234880450115,0.253446488230097
42,62,1424,26174,NA,1,67,NA,0.0702740688685875,0.25663615122381,NA,0.0702740688685875,0.25663615122381,41950.7918683446,41742.3314118017,29.4598257502439,106.851692694683,0.070274068868592,0.256636151223803
43,63,1426,26232,NA,2,58,NA,0.140449438202247,0.221593948192863,NA,0.140449438202247,0.221593948192863,42009.7115198451,41834.8298920449,58.9196515004805,92.4984802431572,0.140449438202239,0.221593948192854
44,64,1428,26279,NA,2,47,NA,0.140252454417952,0.179170478804514,NA,0.140252454417952,0.179170478804514,42068.6311713456,41909.7855570695,58.9196515004878,74.9556650246304,0.140252454417961,0.179170478804513
45,65,1429,26317,NA,1,38,NA,0.0700280112044818,0.144602153811028,NA,0.0700280112044818,0.144602153811028,42098.0909970959,41970.3880096426,29.4598257502439,60.6024525731045,0.0700280112044863,0.144602153811025
46,66,1430,26340,NA,1,23,NA,0.0699790062981106,0.0873959797849299,NA,0.0699790062981106,0.0873959797849299,42127.5508228461,42007.0684414632,29.4598257502366,36.6804318205614,0.0699790062980978,0.0873959797849239
47,67,1432,26376,NA,2,36,NA,0.13986013986014,0.136674259681093,NA,0.13986013986014,0.136674259681093,42186.4704743466,42064.4812912693,58.9196515004805,57.4128498060963,0.139860139860132,0.136674259681085
