"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,160,NA,NA,10,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,178,NA,NA,18,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,200,NA,NA,22,NA,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,226,NA,NA,14,NA,NA,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,243,NA,NA,17,NA,NA,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,313,NA,NA,47,NA,NA,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,385,NA,7,40,NA,46.6666666666667,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,432,NA,9,47,NA,40.9090909090909,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,455,NA,12,23,NA,38.7096774193548,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63,509,NA,20,54,NA,46.5116279069767,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,85,558,NA,22,49,NA,34.9206349206349,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,108,631,NA,23,73,NA,27.0588235294118,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,162,683,NA,54,52,NA,50,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,195,732,NA,33,49,NA,20.3703703703704,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,240,802,NA,45,70,NA,23.0769230769231,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,296,844,NA,56,42,NA,23.3333333333333,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,370,879,NA,74,35,NA,25,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,444,926,NA,74,47,NA,20,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,564,1000,NA,120,74,NA,27.027027027027,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,707,1049,NA,143,49,NA,25.354609929078,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,879,1114,NA,172,65,NA,24.3281471004243,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,973,1189,NA,94,75,NA,10.6939704209329,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1195,1309,NA,222,120,NA,22.8160328879753,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1449,1375,NA,254,66,NA,21.255230125523,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1693,1481,NA,244,106,NA,16.8391994478951,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2028,1623,NA,335,142,NA,19.7873597164796,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2372,1910,NA,344,287,NA,16.9625246548323,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2682,2108,NA,310,198,NA,13.0691399662732,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
