"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,275,NA,2,22,NA,66.6666666666667,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,303,NA,2,28,NA,40,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,344,NA,3,41,NA,42.8571428571429,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,376,NA,5,32,NA,50,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,432,NA,5,56,NA,33.3333333333333,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,456,NA,5,24,NA,25,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,38,470,NA,13,14,NA,52,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,499,NA,7,29,NA,18.4210526315789,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,519,NA,11,20,NA,24.4444444444444,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,537,NA,13,18,NA,23.2142857142857,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,560,NA,17,23,NA,24.6376811594203,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,103,586,NA,17,26,NA,19.7674418604651,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,131,616,NA,28,30,NA,27.1844660194175,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,164,633,NA,33,17,NA,25.1908396946565,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,204,698,NA,40,65,NA,24.390243902439,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,226,734,NA,22,36,NA,10.7843137254902,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,277,770,NA,51,36,NA,22.5663716814159,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,336,796,NA,59,26,NA,21.2996389891697,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,393,827,NA,57,31,NA,16.9642857142857,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,470,847,NA,77,20,NA,19.5928753180662,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,550,867,NA,80,20,NA,17.0212765957447,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,622,875,NA,72,8,NA,13.0909090909091,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,700,888,NA,78,13,NA,12.540192926045,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,794,907,NA,94,19,NA,13.4285714285714,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,912,937,NA,118,30,NA,14.8614609571788,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1045,965,NA,133,28,NA,14.5833333333333,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1191,990,NA,146,25,NA,13.9712918660287,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,3,1315,1015,NA,124,25,NA,10.4114189756507,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,5,1421,1023,2,106,8,66.6666666666667,8.06083650190114,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,11,1538,1040,6,117,17,120,8.23363828289937,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,16,1654,1056,5,116,16,45.4545454545455,7.54226267880364,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,22,1792,1095,6,138,39,37.5,8.34340991535671,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,26,1923,1123,4,131,28,18.1818181818182,7.31026785714286,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,33,2056,1152,7,133,29,26.9230769230769,6.91627665106604,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,46,2172,1185,13,116,33,39.3939393939394,5.6420233463035,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,61,2262,1205,15,90,20,32.6086956521739,4.14364640883978,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,83,2352,1226,22,90,21,36.0655737704918,3.97877984084881,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,98,2458,1254,15,106,28,18.0722891566265,4.50680272108844,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,114,2562,1330,16,104,76,16.3265306122449,4.23108218063466,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,136,2664,1374,22,102,44,19.2982456140351,3.98126463700234,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,147,2771,1408,11,107,34,8.08823529411765,4.01651651651652,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,160,2867,1436,13,96,28,8.84353741496599,3.46445326596896,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,173,2947,1462,13,80,26,8.125,2.79037321241716,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,185,3014,1477,12,67,15,6.9364161849711,2.27349847302341,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,192,3100,1515,7,86,38,3.78378378378378,2.85335102853351,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,196,3193,1565,4,93,50,2.08333333333333,3,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,197,3281,1603,1,88,38,0.510204081632653,2.7560288130285,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,203,3385,1648,6,104,45,3.04568527918782,3.16976531545261,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,206,3476,1687,3,91,39,1.47783251231527,2.68833087149188,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,209,3546,1713,3,70,26,1.45631067961165,2.01380897583429,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,212,3612,1741,3,66,28,1.43540669856459,1.86125211505922,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,214,3672,1819,2,60,78,0.943396226415094,1.66112956810631,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,216,3756,1877,2,84,58,0.934579439252336,2.28758169934641,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,218,3834,1948,2,78,71,0.925925925925926,2.07667731629393,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,221,3911,2013,3,77,65,1.37614678899083,2.00834637454356,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,225,3979,2055,4,68,42,1.80995475113122,1.73868575811813,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,227,4029,2074,2,50,19,0.888888888888889,1.25659713495853,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
0,30,231,4090,2109,4,61,35,1.76211453744493,1.51402333085133,1.68756027000964,NA,NA,2109,2109,35,35,NA,NA
1,31,233,4165,NA,2,75,NA,0.865800865800866,1.83374083129584,NA,0.865800865800866,1.83374083129584,2127.25974025974,2147.67359413203,18.2597402597403,38.6735941320294,0.865800865800867,1.83374083129585
2,32,235,4224,NA,2,59,NA,0.858369098712446,1.41656662665066,NA,0.858369098712446,1.41656662665066,2145.51948051948,2178.09682151589,18.2597402597403,30.4232273838629,0.858369098712447,1.41656662665065
3,33,237,4291,NA,2,67,NA,0.851063829787234,1.58617424242424,NA,0.851063829787234,1.58617424242424,2163.77922077922,2212.64523227384,18.2597402597403,34.5484107579464,0.851063829787235,1.58617424242425
4,34,240,4343,NA,3,52,NA,1.26582278481013,1.21183873223025,NA,1.26582278481013,1.21183873223025,2191.16883116883,2239.45892420538,27.3896103896104,26.8136919315402,1.26582278481013,1.21183873223024
5,35,242,4395,NA,2,52,NA,0.833333333333333,1.1973290352291,NA,0.833333333333333,1.1973290352291,2209.42857142857,2266.27261613692,18.2597402597403,26.8136919315407,0.833333333333334,1.19732903522912
6,36,245,4433,NA,3,38,NA,1.2396694214876,0.864618885096701,NA,1.2396694214876,0.864618885096701,2236.81818181818,2285.86723716381,27.3896103896104,19.5946210268949,1.2396694214876,0.8646188850967
7,37,249,4480,NA,4,47,NA,1.63265306122449,1.06023009248816,NA,1.63265306122449,1.06023009248816,2273.33766233766,2310.10268948655,36.5194805194806,24.2354523227386,1.63265306122449,1.06023009248817
8,38,251,4526,NA,2,46,NA,0.803212851405622,1.02678571428571,NA,0.803212851405622,1.02678571428571,2291.5974025974,2333.82249388753,18.2597402597403,23.7198044009779,0.803212851405623,1.02678571428571
9,39,253,4568,NA,2,42,NA,0.796812749003984,0.927971718957137,NA,0.796812749003984,0.927971718957137,2309.85714285714,2355.47970660147,18.2597402597403,21.6572127139361,0.796812749003985,0.927971718957124
10,40,257,4612,NA,4,44,NA,1.58102766798419,0.963222416812609,NA,1.58102766798419,0.963222416812609,2346.37662337662,2378.16821515892,36.5194805194801,22.6885085574572,1.58102766798417,0.96322241681261
11,41,259,4654,NA,2,42,NA,0.778210116731518,0.910667823070251,NA,0.778210116731518,0.910667823070251,2364.63636363636,2399.82542787286,18.2597402597403,21.6572127139366,0.778210116731519,0.910667823070258
12,42,262,4685,NA,3,31,NA,1.15830115830116,0.666093682853459,NA,1.15830115830116,0.666093682853459,2392.02597402597,2415.81051344743,27.3896103896104,15.9850855745722,1.15830115830116,0.666093682853461
13,43,264,4712,NA,2,27,NA,0.763358778625954,0.576307363927428,NA,0.763358778625954,0.576307363927428,2410.28571428571,2429.73300733496,18.2597402597398,13.9224938875304,0.763358778625936,0.576307363927423
14,44,266,4736,NA,2,24,NA,0.757575757575758,0.509337860780985,NA,0.757575757575758,0.509337860780985,2428.54545454545,2442.10855745721,18.2597402597403,12.375550122249,0.757575757575759,0.50933786078097
15,45,268,4768,NA,2,32,NA,0.75187969924812,0.675675675675676,NA,0.75187969924812,0.675675675675676,2446.80519480519,2458.60929095355,18.2597402597403,16.5007334963325,0.751879699248121,0.675675675675674
16,46,270,4799,NA,2,31,NA,0.746268656716418,0.650167785234899,NA,0.746268656716418,0.650167785234899,2465.06493506493,2474.59437652812,18.2597402597398,15.9850855745722,0.7462686567164,0.650167785234901
17,47,271,4829,NA,1,30,NA,0.37037037037037,0.625130235465722,NA,0.37037037037037,0.625130235465722,2474.1948051948,2490.06381418093,9.12987012987014,15.4694376528118,0.370370370370371,0.625130235465727
18,48,272,4853,NA,1,24,NA,0.3690036900369,0.496997307931249,NA,0.3690036900369,0.496997307931249,2483.32467532467,2502.43936430318,9.12987012987014,12.3755501222495,0.369003690036901,0.496997307931252
19,49,273,4870,NA,1,17,NA,0.367647058823529,0.350298784257161,NA,0.367647058823529,0.350298784257161,2492.45454545454,2511.20537897311,9.12987012987014,8.76601466992679,0.36764705882353,0.350298784257166
20,50,274,4887,NA,1,17,NA,0.366300366300366,0.349075975359343,NA,0.366300366300366,0.349075975359343,2501.58441558441,2519.97139364303,9.12987012987014,8.76601466992634,0.366300366300367,0.34907597535933
21,51,275,4918,NA,1,31,NA,0.364963503649635,0.634335993452016,NA,0.364963503649635,0.634335993452016,2510.71428571428,2535.9564792176,9.12987012987014,15.9850855745722,0.364963503649636,0.634335993452017
22,52,276,4938,NA,1,20,NA,0.363636363636364,0.406669377795852,NA,0.363636363636364,0.406669377795852,2519.84415584416,2546.26943765281,9.12987012987014,10.3129584352077,0.363636363636364,0.406669377795849
23,53,276,4960,NA,0,22,NA,0,0.445524503847712,NA,0,0.445524503847712,2519.84415584416,2557.61369193154,0,11.3442542787288,0,0.445524503847721
24,54,277,4978,NA,1,18,NA,0.36231884057971,0.362903225806452,NA,0.36231884057971,0.362903225806452,2528.97402597403,2566.89535452323,9.12987012987014,9.28166259168711,0.362318840579711,0.362903225806454
25,55,278,4997,NA,1,19,NA,0.36101083032491,0.381679389312977,NA,0.36101083032491,0.381679389312977,2538.1038961039,2576.69266503667,9.12987012987014,9.79731051344743,0.36101083032491,0.381679389312977
26,56,278,5012,NA,0,15,NA,0,0.300180108064839,NA,0,0.300180108064839,2538.1038961039,2584.42738386308,0,7.7347188264057,0,0.300180108064832
27,57,279,5022,NA,1,10,NA,0.359712230215827,0.19952114924182,NA,0.359712230215827,0.19952114924182,2547.23376623377,2589.58386308068,9.12987012987014,5.1564792176041,0.359712230215828,0.199521149241827
28,58,279,5040,NA,0,18,NA,0,0.3584229390681,NA,0,0.3584229390681,2547.23376623377,2598.86552567237,0,9.28166259168665,0,0.358422939068085
29,59,280,5055,NA,1,15,NA,0.3584229390681,0.297619047619048,NA,0.3584229390681,0.297619047619048,2556.36363636364,2606.60024449878,9.12987012987014,7.7347188264057,0.358422939068101,0.297619047619041
30,60,280,5069,NA,0,14,NA,0,0.276953511374876,NA,0,0.276953511374876,2556.36363636364,2613.81931540342,0,7.21907090464538,0,0.276953511374873
31,61,280,5084,NA,0,15,NA,0,0.295916354310515,NA,0,0.295916354310515,2556.36363636364,2621.55403422983,0,7.73471882640615,0,0.295916354310526
32,62,280,5098,NA,0,14,NA,0,0.27537372147915,NA,0,0.27537372147915,2556.36363636364,2628.77310513447,0,7.21907090464538,0,0.275373721479147
33,63,281,5110,NA,1,12,NA,0.357142857142857,0.235386426049431,NA,0.357142857142857,0.235386426049431,2565.49350649351,2634.9608801956,9.12987012987014,6.18777506112474,0.357142857142858,0.235386426049433
34,64,281,5117,NA,0,7,NA,0,0.136986301369863,NA,0,0.136986301369863,2565.49350649351,2638.57041564792,0,3.60953545232269,0,0.136986301369861
35,65,281,5126,NA,0,9,NA,0,0.175884307211257,NA,0,0.175884307211257,2565.49350649351,2643.21124694376,0,4.64083129584333,0,0.175884307211249
36,66,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,2574.62337662338,NA,9.1298701298706,NA,0.355871886121015,NA
37,67,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,2574.62337662338,NA,0,NA,0,NA
38,68,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,2574.62337662338,NA,0,NA,0,NA
39,69,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,2574.62337662338,NA,0,NA,0,NA
40,70,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,2574.62337662338,NA,0,NA,0,NA
41,71,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,2583.75324675325,NA,9.12987012987014,NA,0.354609929078015,NA
42,72,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2583.75324675325,NA,0,NA,0,NA
43,73,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2583.75324675325,NA,0,NA,0,NA
44,74,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2583.75324675325,NA,0,NA,0,NA
45,75,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2583.75324675325,NA,0,NA,0,NA
46,76,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2583.75324675325,NA,0,NA,0,NA
47,77,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,2592.88311688312,NA,9.12987012987014,NA,0.353356890459364,NA
48,78,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,2592.88311688312,NA,0,NA,0,NA
49,79,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,2602.01298701299,NA,9.1298701298706,NA,0.352112676056356,NA
50,80,286,NA,NA,1,NA,NA,0.350877192982456,NA,NA,0.350877192982456,NA,2611.14285714286,NA,9.12987012987014,NA,0.350877192982457,NA
51,81,287,NA,NA,1,NA,NA,0.34965034965035,NA,NA,0.34965034965035,NA,2620.27272727273,NA,9.12987012987014,NA,0.34965034965035,NA
52,82,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,2620.27272727273,NA,0,NA,0,NA
53,83,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,2629.4025974026,NA,9.12987012987014,NA,0.348432055749129,NA
54,84,289,NA,NA,1,NA,NA,0.347222222222222,NA,NA,0.347222222222222,NA,2638.53246753247,NA,9.1298701298706,NA,0.34722222222224,NA
55,85,289,NA,NA,0,NA,NA,0,NA,NA,0,NA,2638.53246753247,NA,0,NA,0,NA
