"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-16,20,51,741,686,1,20,1,2,2.77392510402219,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,52,758,688,1,17,2,1.96078431372549,2.29419703103914,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,53,779,691,1,21,3,1.92307692307692,2.77044854881266,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,53,803,693,0,24,2,0,3.0808729139923,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,54,825,696,1,22,3,1.88679245283019,2.73972602739726,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,54,851,701,0,26,5,0,3.15151515151515,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,55,874,702,1,23,1,1.85185185185185,2.7027027027027,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,55,891,706,0,17,4,0,1.94508009153318,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,56,908,706,1,17,0,1.81818181818182,1.90796857463524,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,57,923,715,1,15,9,1.78571428571429,1.65198237885463,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,58,944,732,1,21,17,1.75438596491228,2.27518959913326,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,59,964,740,1,20,8,1.72413793103448,2.11864406779661,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,59,983,749,0,19,9,0,1.97095435684647,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,60,1000,752,1,17,3,1.69491525423729,1.7293997965412,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-2,34,60,1013,753,0,13,1,0,1.3,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-1,35,61,1028,763,1,15,10,1.66666666666667,1.48075024679171,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
0,36,62,1047,779,1,19,16,1.63934426229508,1.84824902723735,2.09698558322412,NA,NA,779,779,16,16,NA,NA
1,37,62,1062,NA,0,15,NA,0,1.43266475644699,NA,0,1.43266475644699,779,790.160458452722,0,11.1604584527221,0,1.43266475644699
2,38,63,1079,NA,1,17,NA,1.61290322580645,1.60075329566855,NA,1.61290322580645,1.60075329566855,791.564516129032,802.808978032474,12.5645161290322,12.6485195797517,1.61290322580644,1.60075329566855
3,39,64,1092,NA,1,13,NA,1.58730158730159,1.20481927710843,NA,1.58730158730159,1.20481927710843,804.129032258064,812.481375358166,12.5645161290322,9.67239732569237,1.58730158730158,1.20481927710842
4,40,64,1105,NA,0,13,NA,0,1.19047619047619,NA,0,1.19047619047619,804.129032258064,822.153772683859,0,9.67239732569237,0,1.19047619047618
5,41,65,1114,NA,1,9,NA,1.5625,0.81447963800905,NA,1.5625,0.81447963800905,816.693548387097,828.850047755492,12.5645161290322,6.69627507163318,1.56249999999999,0.814479638009043
6,42,66,1126,NA,1,12,NA,1.53846153846154,1.07719928186715,NA,1.53846153846154,1.07719928186715,829.258064516129,837.778414517669,12.5645161290322,8.92836676217757,1.53846153846153,1.07719928186714
7,43,66,1138,NA,0,12,NA,0,1.06571936056838,NA,0,1.06571936056838,829.258064516129,846.706781279847,0,8.92836676217769,0,1.06571936056839
8,44,67,1148,NA,1,10,NA,1.51515151515152,0.878734622144113,NA,1.51515151515152,0.878734622144113,841.822580645161,854.147086914995,12.5645161290322,7.44030563514809,1.51515151515151,0.878734622144119
9,45,67,1159,NA,0,11,NA,0,0.958188153310104,NA,0,0.958188153310104,841.822580645161,862.331423113658,0,8.18433619866278,0,0.958188153310097
10,46,68,1170,NA,1,11,NA,1.49253731343284,0.94909404659189,NA,1.49253731343284,0.94909404659189,854.387096774193,870.515759312321,12.5645161290323,8.18433619866289,1.49253731343284,0.949094046591895
11,47,68,1178,NA,0,8,NA,0,0.683760683760684,NA,0,0.683760683760684,854.387096774193,876.468003820439,0,5.95224450811838,0,0.683760683760678
12,48,68,1184,NA,0,6,NA,0,0.509337860780985,NA,0,0.509337860780985,854.387096774193,880.932187201528,0,4.46418338108879,0,0.509337860780981
13,49,69,1190,NA,1,6,NA,1.47058823529412,0.506756756756757,NA,1.47058823529412,0.506756756756757,866.951612903226,885.396370582617,12.5645161290322,4.46418338108879,1.47058823529411,0.506756756756753
14,50,69,1198,NA,0,8,NA,0,0.672268907563025,NA,0,0.672268907563025,866.951612903226,891.348615090735,0,5.95224450811838,0,0.67226890756302
15,51,69,1206,NA,0,8,NA,0,0.667779632721202,NA,0,0.667779632721202,866.951612903226,897.300859598853,0,5.95224450811838,0,0.667779632721197
16,52,69,1214,NA,0,8,NA,0,0.66334991708126,NA,0,0.66334991708126,866.951612903226,903.253104106972,0,5.95224450811838,0,0.663349917081255
17,53,69,1220,NA,0,6,NA,0,0.494233937397035,NA,0,0.494233937397035,866.951612903226,907.717287488061,0,4.46418338108879,0,0.494233937397031
18,54,70,1224,NA,1,4,NA,1.44927536231884,0.327868852459016,NA,1.44927536231884,0.327868852459016,879.516129032258,910.69340974212,12.5645161290323,2.97612225405919,1.44927536231885,0.327868852459014
19,55,70,1228,NA,0,4,NA,0,0.326797385620915,NA,0,0.326797385620915,879.516129032258,913.669531996179,0,2.97612225405919,0,0.326797385620912
20,56,70,1236,NA,0,8,NA,0,0.651465798045603,NA,0,0.651465798045603,879.516129032258,919.621776504297,0,5.95224450811838,0,0.651465798045598
21,57,70,1241,NA,0,5,NA,0,0.40453074433657,NA,0,0.40453074433657,879.516129032258,923.341929321871,0,3.7201528175741,0,0.404530744336579
22,58,70,1247,NA,0,6,NA,0,0.48348106365834,NA,0,0.48348106365834,879.516129032258,927.80611270296,0,4.46418338108879,0,0.483481063658336
23,59,70,1251,NA,0,4,NA,0,0.320769847634322,NA,0,0.320769847634322,879.516129032258,930.782234957019,0,2.97612225405919,0,0.32076984763432
24,60,70,1256,NA,0,5,NA,0,0.399680255795364,NA,0,0.399680255795364,879.516129032258,934.502387774593,0,3.72015281757388,0,0.399680255795348
25,61,70,1260,NA,0,4,NA,0,0.318471337579618,NA,0,0.318471337579618,879.516129032258,937.478510028653,0,2.97612225405931,0,0.318471337579628
26,62,70,1262,NA,0,2,NA,0,0.158730158730159,NA,0,0.158730158730159,879.516129032258,938.966571155682,0,1.4880611270296,0,0.158730158730158
27,63,71,1267,NA,1,5,NA,1.42857142857143,0.396196513470681,NA,1.42857142857143,0.396196513470681,892.08064516129,942.686723973256,12.5645161290322,3.7201528175741,1.42857142857142,0.396196513470691
28,64,71,1271,NA,0,4,NA,0,0.315706393054459,NA,0,0.315706393054459,892.08064516129,945.662846227315,0,2.97612225405908,0,0.315706393054445
29,65,71,1274,NA,0,3,NA,0,0.2360346184107,NA,0,0.2360346184107,892.08064516129,947.89493791786,0,2.23209169054451,0,0.23603461841071
30,66,71,1278,NA,0,4,NA,0,0.313971742543171,NA,0,0.313971742543171,892.08064516129,950.871060171919,0,2.97612225405919,0,0.313971742543169
31,67,71,1282,NA,0,4,NA,0,0.312989045383412,NA,0,0.312989045383412,892.08064516129,953.847182425978,0,2.97612225405931,0,0.312989045383421
32,68,71,1285,NA,0,3,NA,0,0.234009360374415,NA,0,0.234009360374415,892.08064516129,956.079274116523,0,2.23209169054439,0,0.234009360374413
33,69,71,1286,NA,0,1,NA,0,0.0778210116731518,NA,0,0.0778210116731518,892.08064516129,956.823304680038,0,0.744030563514798,0,0.0778210116731511
34,70,71,1288,NA,0,2,NA,0,0.15552099533437,NA,0,0.15552099533437,892.08064516129,958.311365807067,0,1.48806112702971,0,0.155520995334381
35,71,71,1292,NA,0,4,NA,0,0.31055900621118,NA,0,0.31055900621118,892.08064516129,961.287488061127,0,2.97612225405919,0,0.310559006211178
36,72,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
37,73,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
38,74,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
39,75,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
40,76,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
41,77,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
42,78,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.08064516129,NA,0,NA,0,NA
43,79,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,904.645161290322,NA,12.5645161290322,NA,1.40845070422535,NA
44,80,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,904.645161290322,NA,0,NA,0,NA
45,81,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,904.645161290322,NA,0,NA,0,NA
46,82,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,904.645161290322,NA,0,NA,0,NA
47,83,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,904.645161290322,NA,0,NA,0,NA
48,84,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,917.209677419354,NA,12.5645161290322,NA,1.38888888888888,NA
49,85,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
50,86,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
51,87,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
52,88,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
53,89,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
54,90,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
55,91,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,917.209677419354,NA,0,NA,0,NA
56,92,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,929.774193548387,NA,12.5645161290323,NA,1.36986301369864,NA
57,93,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,929.774193548387,NA,0,NA,0,NA
58,94,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,929.774193548387,NA,0,NA,0,NA
59,95,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,929.774193548387,NA,0,NA,0,NA
60,96,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,929.774193548387,NA,0,NA,0,NA
61,97,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,942.338709677419,NA,12.5645161290323,NA,1.35135135135136,NA
