"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,738,NA,NA,83,NA,NA,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,836,NA,NA,98,NA,NA,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,961,NA,NA,125,NA,NA,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1101,NA,NA,140,NA,NA,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1255,NA,NA,154,NA,NA,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1385,NA,NA,130,NA,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1497,NA,NA,112,NA,NA,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1620,NA,NA,123,NA,NA,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,0,3,1742,NA,NA,122,NA,NA,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,1,6,1887,106,3,145,NA,100,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,2,12,2026,120,6,139,14,100,7.3661897191309,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-66,3,17,2165,151,5,139,31,41.6666666666667,6.86080947680158,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,4,23,2288,175,6,123,24,35.2941176470588,5.68129330254042,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-64,5,27,2382,204,4,94,29,17.3913043478261,4.10839160839161,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-63,6,35,2477,208,8,95,4,29.6296296296296,3.98824517212427,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-62,7,49,2589,258,14,112,50,40,4.52159870811465,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-61,8,65,2699,285,16,110,27,32.6530612244898,4.24874468906914,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-60,9,87,2806,319,22,107,34,33.8461538461538,3.96443127084105,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
