"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,614,NA,NA,5,NA,NA,0.821018062397373,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,630,NA,NA,16,NA,NA,2.60586319218241,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,655,NA,NA,25,NA,NA,3.96825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,666,NA,NA,11,NA,NA,1.6793893129771,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,698,NA,NA,32,NA,NA,4.8048048048048,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,717,NA,NA,19,NA,NA,2.72206303724928,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,740,NA,NA,23,NA,NA,3.20781032078103,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,743,NA,NA,3,NA,NA,0.405405405405405,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,766,NA,NA,23,NA,NA,3.09555854643338,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,803,NA,NA,37,NA,NA,4.83028720626632,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,829,NA,NA,26,NA,NA,3.23785803237858,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,852,NA,NA,23,NA,NA,2.77442702050663,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,863,NA,NA,11,NA,NA,1.29107981220657,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,919,NA,NA,56,NA,NA,6.48899188876014,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,967,NA,NA,48,NA,NA,5.22306855277476,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,1016,NA,NA,49,NA,NA,5.06721820062048,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,1083,NA,1,67,NA,33.3333333333333,6.59448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,1128,NA,2,45,NA,50,4.15512465373961,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,1167,NA,2,39,NA,33.3333333333333,3.45744680851064,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12,1212,NA,4,45,NA,50,3.8560411311054,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,1249,NA,4,37,NA,33.3333333333333,3.05280528052805,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,1327,NA,4,78,NA,25,6.24499599679744,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,1371,NA,10,44,NA,50,3.31574981160512,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,1466,NA,6,95,NA,20,6.92924872355945,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,1593,NA,8,127,NA,22.2222222222222,8.66302864938609,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,1677,NA,11,84,NA,25,5.27306967984934,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,68,1758,NA,13,81,NA,23.6363636363636,4.83005366726297,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,82,1843,NA,14,85,NA,20.5882352941176,4.83503981797497,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,1952,NA,22,109,NA,26.8292682926829,5.9142702116115,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,2096,NA,26,144,NA,25,7.37704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,162,2231,NA,32,135,NA,24.6153846153846,6.44083969465649,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,179,2366,NA,17,135,NA,10.4938271604938,6.05109816225908,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,220,2471,NA,41,105,NA,22.9050279329609,4.43786982248521,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,267,2533,NA,47,62,NA,21.3636363636364,2.50910562525293,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,312,2621,NA,45,88,NA,16.8539325842697,3.4741413343861,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,374,2712,NA,62,91,NA,19.8717948717949,3.47195726821824,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,437,2813,NA,63,101,NA,16.8449197860963,3.72418879056047,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,495,2910,NA,58,97,NA,13.2723112128146,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,557,3039,NA,62,129,NA,12.5252525252525,4.43298969072165,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,631,3260,NA,74,221,NA,13.2854578096948,7.27212898979928,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,725,3342,NA,94,82,NA,14.8969889064976,2.51533742331288,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,4,831,3381,2,106,39,100,14.6206896551724,1.16696588868941,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,9,947,3475,5,116,94,125,13.9590854392298,2.78024253179533,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,13,1045,3676,4,98,201,44.4444444444444,10.3484688489968,5.7841726618705,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,17,1130,3814,4,85,138,30.7692307692308,8.13397129186603,3.75408052230686,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,20,1223,3965,3,93,151,17.6470588235294,8.23008849557522,3.95909805977976,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,26,1315,4081,6,92,116,30,7.52248569092396,2.92559899117276,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,37,1425,4193,11,110,112,42.3076923076923,8.36501901140684,2.74442538593482,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,49,1529,4233,12,104,40,32.4324324324324,7.29824561403509,0.953970903887431,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,66,1635,4314,17,106,81,34.6938775510204,6.93263570961413,1.91353649893692,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,78,1727,4429,12,92,115,18.1818181818182,5.62691131498471,2.6657394529439,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,90,1798,4602,12,71,173,15.3846153846154,4.11117544875507,3.90607360578009,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,108,1870,4757,18,72,155,20,4.00444938820912,3.36810082572794,NA,NA,NA,NA,NA,NA,NA,NA
