"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,NA,NA,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,380,NA,NA,123,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,534,NA,NA,154,NA,NA,40.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,751,NA,NA,217,NA,NA,40.6367041198502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1086,NA,NA,335,NA,NA,44.607190412783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1472,NA,NA,386,NA,NA,35.5432780847145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1870,NA,NA,398,NA,NA,27.0380434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,2809,NA,NA,939,NA,NA,50.2139037433155,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,3376,NA,NA,567,NA,NA,20.185119259523,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,4148,NA,NA,772,NA,NA,22.8672985781991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,5121,NA,NA,973,NA,NA,23.457087753134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,6396,NA,NA,1275,NA,NA,24.8974809607499,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,7686,NA,NA,1290,NA,NA,20.1688555347092,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,9754,NA,NA,2068,NA,NA,26.9060629716367,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,12227,NA,NA,2473,NA,NA,25.3537010457248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,15207,NA,NA,2980,NA,NA,24.3722908317658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,16826,NA,NA,1619,NA,NA,10.6464128361939,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,20661,NA,NA,3835,NA,NA,22.7921074527517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,25056,109,NA,4395,NA,NA,21.2719616669087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,29279,110,NA,4223,1,NA,16.8542464878672,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,35077,150,NA,5798,40,NA,19.8025888862325,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,41029,196,NA,5952,46,NA,16.9683838412635,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,46389,196,NA,5360,0,NA,13.0639303906993,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,52235,256,NA,5846,60,NA,12.602125503891,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,59210,285,NA,6975,29,NA,13.353115727003,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,68033,294,NA,8823,9,NA,14.90119912177,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,77958,327,NA,9925,33,NA,14.5885085179251,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,88829,366,NA,10871,39,NA,13.9446881654224,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,98047,402,NA,9218,36,NA,10.3772416665729,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,105987,456,NA,7940,54,NA,8.0981570063337,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,114689,495,NA,8702,39,NA,8.21044090312963,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,123327,536,NA,8638,41,NA,7.53167261027649,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,133611,576,NA,10284,40,NA,8.3388065873653,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,143408,609,NA,9797,33,NA,7.33248011017057,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,153313,656,NA,9905,47,NA,6.9068671203838,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,161962,710,NA,8649,54,NA,5.64140027264485,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,168677,779,NA,6715,69,NA,4.14603425494869,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,175396,865,NA,6719,86,NA,3.98335279854396,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,183324,985,NA,7928,120,NA,4.5200574699537,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,191064,1070,NA,7740,85,NA,4.2220331216862,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,198665,1173,NA,7601,103,NA,3.97824812628229,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,206632,1322,NA,7967,149,NA,4.01026854252133,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,213787,1450,NA,7155,128,NA,3.46267761043788,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,219754,1560,NA,5967,110,NA,2.79109581031588,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,224793,1699,NA,5039,139,NA,2.29301855711386,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,231153,1794,NA,6360,95,NA,2.82926959469378,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,238122,1939,NA,6969,145,NA,3.01488624417594,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,244673,2065,NA,6551,126,NA,2.75111077514887,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,252455,2190,NA,7782,125,NA,3.18057162008068,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,259240,2350,NA,6785,160,NA,2.68760769246004,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,264467,2505,NA,5227,155,NA,2.01627835210616,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,269394,2673,NA,4927,168,NA,1.86299235821482,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,273816,2844,NA,4422,171,NA,1.64146194792757,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,280093,3032,NA,6277,188,NA,2.29241534461098,6.61040787623066,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,285884,3144,NA,5791,112,NA,2.06752757119957,3.69393139841689,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,291672,3333,NA,5788,189,NA,2.02459738915084,6.01145038167939,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,296724,3490,NA,5052,157,NA,1.7320826133465,4.71047104710471,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,300464,3659,NA,3740,169,NA,1.26043056847441,4.84240687679083,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,304989,3891,NA,4525,232,NA,1.50600404707386,6.34053019950806,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,310576,4092,NA,5587,201,NA,1.83186934610756,5.16576715497301,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,314963,4319,NA,4387,227,NA,1.41253670599145,5.54740957966764,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,319971,4534,NA,5008,215,NA,1.59002803503904,4.9780041676314,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,323879,4782,NA,3908,248,NA,1.22136068581215,5.46978385531539,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,327732,5042,NA,3853,260,NA,1.18964181067621,5.4370556252614,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,330615,5268,NA,2883,226,NA,0.879682179341657,4.48234827449425,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,334082,5537,NA,3467,269,NA,1.04865175506253,5.10630220197418,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,337541,5895,NA,3459,358,NA,1.03537454876348,6.46559508759256,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,340644,6193,NA,3103,298,NA,0.919295730000207,5.05513146734521,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,343902,6465,NA,3258,272,NA,0.956423715080847,4.39205554658485,NA,NA,NA,NA,NA,NA,NA,NA
