"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,18,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,26,5653,NA,8,797,NA,44.4444444444444,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,37,6521,NA,11,868,NA,42.3076923076923,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,52,7639,NA,15,1118,NA,40.5405405405405,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,75,8867,NA,23,1228,NA,44.2307692307692,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,101,10303,NA,26,1436,NA,34.6666666666667,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,129,11637,NA,28,1334,NA,27.7227722772277,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,193,12402,NA,64,765,NA,49.6124031007752,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,232,13739,NA,39,1337,NA,20.2072538860104,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,285,15104,NA,53,1365,NA,22.8448275862069,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,352,16692,NA,67,1588,NA,23.5087719298246,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,440,18843,NA,88,2151,NA,25,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,528,20878,NA,88,2035,NA,20,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,671,22766,NA,143,1888,NA,27.0833333333333,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,841,25381,NA,170,2615,NA,25.3353204172876,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1046,26794,NA,205,1413,NA,24.3757431629013,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1157,28109,NA,111,1315,NA,10.6118546845124,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1421,29970,NA,264,1861,NA,22.8176318063959,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1723,32492,NA,302,2522,NA,21.2526389866291,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2013,35125,NA,290,2633,NA,16.8311085316309,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2412,37527,NA,399,2402,NA,19.8211624441133,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2821,39820,NA,409,2293,NA,16.9568822553897,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3190,41416,NA,369,1596,NA,13.0804679191776,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3592,43168,NA,402,1752,NA,12.6018808777429,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4071,44913,NA,479,1745,NA,13.3351893095768,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4678,47992,NA,607,3079,NA,14.9103414394498,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5360,50969,NA,682,2977,NA,14.5788798631894,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,6108,53348,NA,748,2379,NA,13.955223880597,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6742,54938,NA,634,1590,NA,10.3798297314997,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,7288,56462,NA,546,1524,NA,8.09848709581727,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,7886,58302,NA,598,1840,NA,8.205268935236,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,8480,60265,NA,594,1963,NA,7.53233578493533,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,9187,62205,NA,707,1940,NA,8.3372641509434,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9861,64311,NA,674,2106,NA,7.33645368455426,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10542,66263,NA,681,1952,NA,6.90599330696684,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11136,68087,NA,594,1824,NA,5.63460443938532,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11598,69087,NA,462,1000,NA,4.14870689655172,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12060,70271,NA,462,1184,NA,3.98344542162442,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12605,72025,NA,545,1754,NA,4.51907131011609,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13137,73721,NA,532,1696,NA,4.22054740182467,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13660,75333,NA,523,1612,NA,3.98112202177057,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-55,0,14,14208,76743,NA,548,1410,NA,4.01171303074671,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-54,1,27,14700,77793,13,492,1050,92.8571428571429,3.46283783783784,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-53,2,58,15110,78462,31,410,669,114.814814814815,2.7891156462585,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-52,3,81,15456,79332,23,346,870,39.6551724137931,2.28987425545996,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-51,4,112,15894,80497,31,438,1165,38.2716049382716,2.83385093167702,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-50,5,131,16373,82182,19,479,1685,16.9642857142857,3.013715867623,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-49,6,170,16823,83421,39,450,1239,29.7709923664122,2.74842728882917,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-48,7,237,17359,84933,67,536,1512,39.4117647058824,3.18611424835047,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-47,8,314,17825,86010,77,466,1077,32.4894514767932,2.68448643355032,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-46,9,423,18184,87052,109,359,1042,34.7133757961783,2.0140252454418,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-45,10,502,18523,87925,79,339,873,18.6761229314421,1.86427628684558,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-44,11,583,18827,88970,81,304,1045,16.1354581673307,1.6412028289154,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-43,12,697,19259,90084,114,432,1114,19.5540308747856,2.29457693737717,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-42,13,756,19657,90889,59,398,805,8.4648493543759,2.06656628069993,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-41,14,818,20055,91662,62,398,773,8.2010582010582,2.02472401688966,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-40,15,886,20402,92675,68,347,1013,8.31295843520782,1.73024183495388,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-39,16,947,20660,93271,61,258,596,6.88487584650113,1.26458190373493,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-38,17,983,20971,93693,36,311,422,3.80147835269271,1.5053242981607,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-37,18,1005,21355,94220,22,384,527,2.23804679552391,1.83110009060131,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-36,19,1010,21656,94895,5,301,675,0.497512437810945,1.40950597049871,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-35,20,1043,22001,95512,33,345,617,3.26732673267327,1.59309198374584,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-34,21,1058,22270,96301,15,269,789,1.43815915627996,1.22267169674106,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-33,22,1073,22534,96965,15,264,664,1.41776937618147,1.18545127974854,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-32,23,1087,22733,100805,14,199,3840,1.30475302889096,0.883109967160735,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-31,24,1097,22971,101163,10,238,358,0.919963201471941,1.04693617208463,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-30,25,1107,23209,101592,10,238,429,0.911577028258888,1.03608898175961,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-29,26,1119,23422,102063,12,213,471,1.0840108401084,0.917747425567668,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-28,27,1131,23646,102557,12,224,494,1.07238605898123,0.956365809922295,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-27,28,1151,23863,103132,20,217,575,1.7683465959328,0.917702782711664,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-26,29,1163,24021,103436,12,158,304,1.04257167680278,0.66211289443909,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-25,30,1183,24160,103626,20,139,190,1.71969045571797,0.578660338870155,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-24,31,1196,24283,103889,13,123,263,1.0989010989011,0.509105960264901,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-23,32,1205,24448,104156,9,165,267,0.752508361204013,0.679487707449656,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-22,33,1215,24607,104667,10,159,511,0.829875518672199,0.650359947643979,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-21,34,1228,24759,105059,13,152,392,1.06995884773663,0.617710407607591,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-20,35,1242,24882,105395,14,123,336,1.1400651465798,0.496789046407367,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-19,36,1255,24973,105603,13,91,208,1.04669887278583,0.365726227795193,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
-18,37,1274,25058,105690,19,85,87,1.51394422310757,0.340367597004765,0.0823840231811596,NA,NA,NA,NA,NA,NA,NA,NA
-17,38,1288,25218,105885,14,160,195,1.0989010989011,0.63851863676271,0.18450184501845,NA,NA,NA,NA,NA,NA,NA,NA
-16,39,1299,25319,106151,11,101,266,0.854037267080745,0.400507573955111,0.251215941823677,NA,NA,NA,NA,NA,NA,NA,NA
-15,40,1316,25432,106422,17,113,271,1.30869899923018,0.446305146332794,0.255296699983985,NA,NA,NA,NA,NA,NA,NA,NA
-14,41,1329,25522,106650,13,90,228,0.987841945288754,0.353884869455804,0.21424141624852,NA,NA,NA,NA,NA,NA,NA,NA
-13,42,1341,25622,106936,12,100,286,0.90293453724605,0.391818822976256,0.268166901078293,NA,NA,NA,NA,NA,NA,NA,NA
-12,43,1353,25699,107061,12,77,125,0.894854586129754,0.300522988057138,0.116892346824269,NA,NA,NA,NA,NA,NA,NA,NA
-11,44,1365,25750,107210,12,51,149,0.886917960088692,0.198451301607066,0.13917299483472,NA,NA,NA,NA,NA,NA,NA,NA
-10,45,1376,25843,107439,11,93,229,0.805860805860806,0.361165048543689,0.213599477660666,NA,NA,NA,NA,NA,NA,NA,NA
-9,46,1383,25919,107611,7,76,172,0.508720930232558,0.294083504237124,0.160090842245367,NA,NA,NA,NA,NA,NA,NA,NA
-8,47,1389,25992,107837,6,73,226,0.433839479392625,0.281646668467148,0.210015704714202,NA,NA,NA,NA,NA,NA,NA,NA
-7,48,1396,26066,108070,7,74,233,0.503959683225342,0.28470298553401,0.216066841622078,NA,NA,NA,NA,NA,NA,NA,NA
-6,49,1401,26143,108443,5,77,373,0.358166189111748,0.295403974526203,0.34514666419913,NA,NA,NA,NA,NA,NA,NA,NA
-5,50,1405,26203,108667,4,60,224,0.285510349750178,0.229506942585013,0.206560128362365,NA,NA,NA,NA,NA,NA,NA,NA
-4,51,1409,26237,108768,4,34,101,0.284697508896797,0.129756134793726,0.0929445001702449,NA,NA,NA,NA,NA,NA,NA,NA
-3,52,1413,26283,108882,4,46,114,0.28388928317956,0.17532492281892,0.104810238305384,NA,NA,NA,NA,NA,NA,NA,NA
-2,53,1417,26349,109143,4,66,261,0.283085633404105,0.251112886656774,0.239709042816995,NA,NA,NA,NA,NA,NA,NA,NA
-1,54,1420,26417,109338,3,68,195,0.211714890613973,0.258074310220502,0.178664687611665,NA,NA,NA,NA,NA,NA,NA,NA
0,55,1424,26476,109628,4,59,290,0.28169014084507,0.223341030397093,0.265232581536154,NA,NA,109628,109628,290,290,NA,NA
1,56,1427,26523,NA,3,47,NA,0.210674157303371,0.177519262728509,NA,0.210674157303371,0.177519262728509,109858.957865169,109822.610817344,230.957865168544,194.610817344015,0.210674157303375,0.177519262728514
2,57,1430,26561,NA,3,38,NA,0.210231254379818,0.143271877238623,NA,0.210231254379818,0.143271877238623,110089.915730337,109979.955733494,230.957865168544,157.344916150469,0.210231254379822,0.143271877238616
