"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,51,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,77,NA,0,26,NA,0,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,100,NA,1,23,NA,50,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,108,NA,2,8,NA,66.6666666666667,8,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,117,NA,1,9,NA,20,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,138,NA,3,21,NA,50,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,151,NA,1,13,NA,11.1111111111111,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,180,NA,3,29,NA,30,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,180,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,191,NA,4,11,NA,25,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,214,NA,4,23,NA,20,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,234,NA,6,20,NA,25,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,37,270,NA,7,36,NA,23.3333333333333,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,47,270,NA,10,0,NA,27.027027027027,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,317,NA,5,47,NA,10.6382978723404,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,63,330,NA,11,13,NA,21.1538461538462,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,77,330,NA,14,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,90,367,NA,13,37,NA,16.8831168831169,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,1,108,407,0,18,40,0,20,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,3,126,419,2,18,12,200,16.6666666666667,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,4,142,430,1,16,11,33.3333333333333,12.6984126984127,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,5,160,445,1,18,15,25,12.6760563380282,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,6,182,458,1,22,13,20,13.75,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,8,209,470,2,27,12,33.3333333333333,14.8351648351648,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
