"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2393,NA,NA,460,NA,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2913,NA,NA,520,NA,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3392,NA,NA,479,NA,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4027,NA,NA,635,NA,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4543,NA,NA,516,NA,NA,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5098,NA,NA,555,NA,NA,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5789,NA,NA,691,NA,NA,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6441,NA,NA,652,NA,NA,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7060,NA,NA,619,NA,NA,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,7767,NA,NA,707,NA,NA,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,8659,NA,NA,892,NA,NA,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,9287,NA,NA,628,NA,NA,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,10010,NA,NA,723,NA,NA,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,10901,NA,NA,891,NA,NA,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,11875,NA,NA,974,NA,NA,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,12888,NA,NA,1013,NA,NA,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,14117,NA,NA,1229,NA,NA,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,15252,NA,NA,1135,NA,NA,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,16395,NA,NA,1143,NA,NA,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,17567,NA,NA,1172,NA,NA,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,18850,NA,NA,1283,NA,NA,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,19823,NA,NA,973,NA,NA,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,20589,NA,NA,766,NA,NA,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,21504,NA,NA,915,NA,NA,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,22783,NA,NA,1279,NA,NA,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,23993,NA,NA,1210,NA,NA,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,24638,NA,NA,645,NA,NA,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,25635,NA,NA,997,NA,NA,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,27001,NA,NA,1366,NA,NA,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
