"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,608,NA,0,33,NA,0,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,631,NA,1,23,NA,50,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,680,NA,2,49,NA,66.6666666666667,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,713,NA,2,33,NA,40,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,733,NA,2,20,NA,28.5714285714286,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,754,NA,3,21,NA,33.3333333333333,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,761,NA,5,7,NA,41.6666666666667,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,770,NA,4,9,NA,23.5294117647059,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,779,NA,5,9,NA,23.8095238095238,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,792,NA,6,13,NA,23.0769230769231,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,802,NA,8,10,NA,25,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,48,813,NA,8,11,NA,20,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,61,817,NA,13,4,NA,27.0833333333333,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,76,820,NA,15,3,NA,24.5901639344262,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,95,828,NA,19,8,NA,25,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,105,831,NA,10,3,NA,10.5263157894737,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,129,834,NA,24,3,NA,22.8571428571429,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,156,843,NA,27,9,NA,20.9302325581395,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,852,NA,26,9,NA,16.6666666666667,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,218,855,NA,36,3,NA,19.7802197802198,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,255,862,NA,37,7,NA,16.9724770642202,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,1,289,862,NA,34,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,2,325,866,1,36,4,100,12.4567474048443,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,5,369,879,3,44,13,150,13.5384615384615,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,7,423,885,2,54,6,40,14.6341463414634,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,10,485,896,3,62,11,42.8571428571429,14.6572104018913,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,12,553,901,2,68,5,20,14.020618556701,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,15,610,906,3,57,5,25,10.3074141048825,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,21,660,909,6,50,3,40,8.19672131147541,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,28,714,914,7,54,5,33.3333333333333,8.18181818181818,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,38,768,916,10,54,2,35.7142857142857,7.56302521008403,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,45,832,918,7,64,2,18.4210526315789,8.33333333333333,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,53,893,926,8,61,8,17.7777777777778,7.33173076923077,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,63,954,926,10,61,0,18.8679245283019,6.83090705487122,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,68,1008,927,5,54,1,7.93650793650794,5.66037735849057,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,74,1050,929,6,42,2,8.82352941176471,4.16666666666667,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,80,1092,930,6,42,1,8.10810810810811,4,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,86,1141,931,6,49,1,7.5,4.48717948717949,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,89,1189,932,3,48,1,3.48837209302326,4.2068361086766,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,91,1237,940,2,48,8,2.24719101123596,4.03700588730025,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,91,1286,940,0,49,0,0,3.96119644300728,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,94,1331,944,3,45,4,3.2967032967033,3.49922239502333,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,96,1368,944,2,37,0,2.12765957446809,2.77986476333584,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,97,1399,944,1,31,0,1.04166666666667,2.26608187134503,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,98,1439,950,1,40,6,1.03092783505155,2.85918513223731,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,99,1482,952,1,43,2,1.02040816326531,2.98818624044475,0.210526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,100,1523,954,1,41,2,1.01010101010101,2.76653171390014,0.210084033613445,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,101,1571,956,1,48,2,1,3.15167432698621,0.209643605870021,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,102,1614,962,1,43,6,0.99009900990099,2.73711012094207,0.627615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,104,1646,967,2,32,5,1.96078431372549,1.98265179677819,0.51975051975052,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,105,1677,971,1,31,4,0.961538461538462,1.88335358444714,0.413650465356774,NA,NA,NA,NA,NA,NA,NA,NA
