"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,6,414,NA,3,60,NA,100,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,12,495,NA,6,81,NA,100,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,17,580,NA,5,85,NA,41.6666666666667,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,23,655,106,6,75,NA,35.2941176470588,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,27,738,120,4,83,14,17.3913043478261,12.6717557251908,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,35,836,151,8,98,31,29.6296296296296,13.2791327913279,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,49,961,175,14,125,24,40,14.9521531100478,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,65,1101,204,16,140,29,32.6530612244898,14.5681581685744,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,87,1255,208,22,154,4,33.8461538461538,13.9872842870118,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,103,1385,258,16,130,50,18.3908045977011,10.3585657370518,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,120,1497,285,17,112,27,16.504854368932,8.08664259927798,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,143,1620,319,23,123,34,19.1666666666667,8.21643286573146,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,155,1742,351,12,122,32,8.39160839160839,7.53086419753086,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,168,1887,371,13,145,20,8.38709677419355,8.32376578645235,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,182,2026,387,14,139,16,8.33333333333333,7.3661897191309,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,194,2165,410,12,139,23,6.59340659340659,6.86080947680158,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,202,2288,435,8,123,25,4.12371134020619,5.68129330254042,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
0,18,207,2382,442,5,94,7,2.47524752475248,4.10839160839161,1.60919540229885,NA,NA,442,442,7,7,NA,NA
1,19,207,2477,NA,0,95,NA,0,3.98824517212427,NA,0,3.98824517212427,442,459.628043660789,0,17.6280436607892,0,3.98824517212426
2,20,214,2589,NA,7,112,NA,3.38164251207729,4.52159870811465,NA,3.38164251207729,4.52159870811465,456.946859903382,480.410579345088,14.9468599033816,20.7825356842989,3.38164251207729,4.52159870811466
3,21,217,2699,NA,3,110,NA,1.4018691588785,4.24874468906914,NA,1.4018691588785,4.24874468906914,463.352657004831,500.821998320739,6.40579710144925,20.4114189756507,1.4018691588785,4.24874468906913
4,22,220,2806,NA,3,107,NA,1.38248847926267,3.96443127084105,NA,1.38248847926267,3.96443127084105,469.75845410628,520.676742233417,6.40579710144931,19.8547439126784,1.38248847926268,3.96443127084105
5,23,223,2919,NA,3,113,NA,1.36363636363636,4.02708481824661,NA,1.36363636363636,4.02708481824661,476.164251207729,541.64483627204,6.40579710144931,20.968094038623,1.36363636363637,4.02708481824661
6,24,225,3020,NA,2,101,NA,0.896860986547085,3.46008907159986,NA,0.896860986547085,3.46008907159986,480.434782608696,560.386230058774,4.27053140096621,18.7413937867339,0.89686098654709,3.46008907159987
7,25,227,3104,NA,2,84,NA,0.888888888888889,2.78145695364238,NA,0.888888888888889,2.78145695364238,484.705314009662,575.973131821998,4.27053140096621,15.5869017632242,0.888888888888894,2.78145695364239
