"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5747,NA,NA,473,NA,NA,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6171,NA,NA,424,NA,NA,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6500,NA,NA,329,NA,NA,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6889,NA,NA,389,NA,NA,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,7491,NA,NA,602,NA,NA,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,8053,NA,NA,562,NA,NA,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,8537,NA,NA,484,NA,NA,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,8990,NA,NA,453,NA,NA,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,9630,NA,NA,640,NA,NA,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,22,10266,NA,NA,636,NA,NA,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,32,10998,NA,10,732,NA,45.4545454545455,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,45,11594,NA,13,596,NA,40.625,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,64,12366,NA,19,772,NA,42.2222222222222,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,92,12970,NA,28,604,NA,43.75,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,125,13535,NA,33,565,NA,35.8695652173913,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,159,14339,NA,34,804,NA,27.2,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,239,14961,NA,80,622,NA,50.314465408805,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,287,15846,NA,48,885,NA,20.0836820083682,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,353,16901,NA,66,1055,NA,22.9965156794425,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,436,17731,NA,83,830,NA,23.5127478753541,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,545,18671,NA,109,940,NA,25,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,654,19492,NA,109,821,NA,20,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,831,20256,NA,177,764,NA,27.0642201834862,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1041,20256,NA,210,0,NA,25.2707581227437,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1295,21570,NA,254,1314,NA,24.3996157540826,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1433,22342,NA,138,772,NA,10.6563706563707,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1759,23196,NA,326,854,NA,22.7494766224703,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2134,24081,NA,375,885,NA,21.3189312109153,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2493,25070,NA,359,989,NA,16.8228678537957,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2987,25800,NA,494,730,NA,19.8154833533895,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3494,26746,NA,507,946,NA,16.973552058922,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3950,27813,NA,456,1067,NA,13.050944476245,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4448,28672,NA,498,859,NA,12.6075949367089,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5042,29683,NA,594,1011,NA,13.3543165467626,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5793,30388,NA,751,705,NA,14.8948829829433,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6638,31140,NA,845,752,NA,14.5865699982738,2.47466105041464,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7564,32145,NA,926,1005,NA,13.9499849352215,3.22736030828516,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8349,32908,NA,785,763,NA,10.3781068217874,2.37361953647535,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9025,34137,NA,676,1229,NA,8.09677805725237,3.73465418743163,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9766,34950,NA,741,813,NA,8.21052631578947,2.3815801036998,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,17,10501,35749,NA,735,799,NA,7.5261109973377,2.28612303290415,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,34,11377,36244,17,876,495,100,8.34206266069898,1.38465411619905,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,72,12211,37727,38,834,1483,111.764705882353,7.33057923881515,4.09171173159695,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,100,13054,39342,28,843,1615,38.8888888888889,6.90361149782983,4.28075383677472,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,139,13791,40249,39,737,907,39,5.64577907154895,2.30542422855981,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,163,14363,41401,24,572,1152,17.2661870503597,4.14763251395838,2.86218291137668,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,210,14935,42533,47,572,1132,28.8343558282209,3.98245491888881,2.73423347262143,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,294,15610,43611,84,675,1078,40,4.51958486776029,2.5345026214939,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,389,16269,44607,95,659,996,32.312925170068,4.22165278667521,2.28382747471968,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,524,16916,45398,135,647,791,34.7043701799486,3.97688856106706,1.77326428587441,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,622,17595,46239,98,679,841,18.7022900763359,4.01395128872074,1.85250451561743,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,722,18204,46905,100,609,666,16.0771704180064,3.461210571185,1.44034256796211,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,863,18712,47856,141,508,951,19.5290858725762,2.7905954735223,2.02750239846498,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,936,19141,48532,73,429,676,8.45886442641947,2.29264643009833,1.41257104647275,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,1014,19682,49397,78,541,865,8.33333333333333,2.82639360534977,1.78232918486772,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,1098,20276,50681,84,594,1284,8.28402366863905,3.01798597703485,2.59934813855092,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,1172,20834,51251,74,558,570,6.73952641165756,2.75202209508779,1.1246818334287,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,1218,21496,51738,46,662,487,3.92491467576792,3.17749832005376,0.950225361456362,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,1245,22074,52177,27,578,439,2.21674876847291,2.68887234834388,0.84850593374309,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,1251,22519,52647,6,445,470,0.481927710843374,2.01594636223611,0.900780037181134,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,1291,22939,53211,40,420,564,3.19744204636291,1.86509170034193,1.07128611316884,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,1310,23315,53869,19,376,658,1.47172734314485,1.63912986616679,1.23658642010111,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,1328,23850,54506,18,535,637,1.37404580152672,2.29466009007077,1.18249828287141,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,1346,24343,54886,18,493,380,1.35542168674699,2.06708595387841,0.697170953656478,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,1359,24836,55331,13,493,445,0.965824665676077,2.02522285667338,0.81077141711912,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,1371,25266,55775,12,430,444,0.883002207505519,1.731357706555,0.802443476532143,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,1385,25584,56238,14,318,463,1.02115244347192,1.25860840655426,0.830121021963245,NA,NA,NA,NA,NA,NA,NA,NA
-8,27,1401,25970,56793,16,386,555,1.15523465703971,1.50875547217011,0.986877200469434,NA,NA,NA,NA,NA,NA,NA,NA
-7,28,1426,26445,57443,25,475,650,1.78443968593862,1.82903350019253,1.14450724561125,NA,NA,NA,NA,NA,NA,NA,NA
-6,29,1440,26819,57994,14,374,551,0.981767180925666,1.41425600302515,0.959211740333896,NA,NA,NA,NA,NA,NA,NA,NA
-5,30,1465,27245,58465,25,426,471,1.73611111111111,1.58842611581342,0.812152981342898,NA,NA,NA,NA,NA,NA,NA,NA
-4,31,1481,27578,58994,16,333,529,1.09215017064846,1.22224261332355,0.904814846489353,NA,NA,NA,NA,NA,NA,NA,NA
-3,32,1492,27906,59514,11,328,520,0.742741390952059,1.18935383276525,0.881445570736007,NA,NA,NA,NA,NA,NA,NA,NA
-2,33,1505,28152,59946,13,246,432,0.871313672922252,0.881530853579875,0.725879624962194,NA,NA,NA,NA,NA,NA,NA,NA
-1,34,1521,28447,60570,16,295,624,1.06312292358804,1.04788292128446,1.04093684315884,NA,NA,NA,NA,NA,NA,NA,NA
0,35,1538,28741,61247,17,294,677,1.11768573307035,1.03350089640384,1.11771504044907,NA,NA,61247,61247,677,677,NA,NA
1,36,1554,29006,NA,16,265,NA,1.04031209362809,0.922027765213458,NA,1.04031209362809,0.922027765213458,61884.1599479844,61811.7143453603,637.159947984401,564.714345360291,1.0403120936281,0.922027765213465
2,37,1578,29283,NA,24,277,NA,1.54440154440154,0.954974832793215,NA,1.54440154440154,0.954974832793215,62839.899869961,62402.0006610765,955.739921976594,590.286315716221,1.54440154440155,0.95497483279321
3,38,1595,29551,NA,17,268,NA,1.07731305449937,0.915206775262097,NA,1.07731305449937,0.915206775262097,63516.8823146944,62973.1079990258,676.982444733418,571.107337949266,1.07731305449936,0.91520677526209
4,39,1608,29747,NA,13,196,NA,0.815047021943574,0.663260126560861,NA,0.815047021943574,0.663260126560861,64034.5747724317,63390.7835148394,517.692457737321,417.675515813644,0.815047021943573,0.663260126560858
5,40,1629,29920,NA,21,173,NA,1.30597014925373,0.581571250882442,NA,1.30597014925373,0.581571250882442,64870.8472041613,63759.4460874709,836.272431729521,368.662572631438,1.30597014925374,0.58157125088245
6,41,1646,30071,NA,17,151,NA,1.04358502148557,0.504679144385027,NA,1.04358502148557,0.504679144385027,65547.8296488947,64081.2267144497,676.982444733425,321.780626978885,1.04358502148558,0.504679144385034
7,42,1661,30275,NA,15,204,NA,0.911300121506683,0.67839446642945,NA,0.911300121506683,0.67839446642945,66145.1671001301,64515.9502105007,597.337451235377,434.723496050938,0.911300121506692,0.67839446642945
8,43,1675,30473,NA,14,198,NA,0.842865743527995,0.654004954582989,NA,0.842865743527995,0.654004954582989,66702.6820546164,64937.8877213736,557.514954486338,421.937510872966,0.842865743527983,0.654004954582984
9,44,1691,30660,NA,16,187,NA,0.955223880597015,0.613657992321071,NA,0.955223880597015,0.613657992321071,67339.8420026008,65336.3842594203,637.159947984386,398.496538046689,0.955223880597001,0.613657992321066
10,45,1704,30813,NA,13,153,NA,0.768775872264932,0.499021526418787,NA,0.768775872264932,0.499021526418787,67857.5344603381,65662.4268814585,517.692457737328,326.0426220382,0.768775872264943,0.499021526418781
11,46,1712,30927,NA,8,114,NA,0.469483568075117,0.369973712394119,NA,0.469483568075117,0.369973712394119,68176.1144343303,65905.3605998399,318.579973992208,242.933718381406,0.469483568075132,0.369973712394119
12,47,1720,31032,NA,8,105,NA,0.467289719626168,0.339509166747502,NA,0.467289719626168,0.339509166747502,68494.6944083225,66129.1153404544,318.579973992208,223.754740614444,0.467289719626183,0.339509166747488
13,48,1729,31230,NA,9,198,NA,0.523255813953488,0.638051044083527,NA,0.523255813953488,0.638051044083527,68853.0968790638,66551.0528513273,358.402470741232,421.937510872958,0.523255813953502,0.638051044083511
14,49,1735,31355,NA,6,125,NA,0.347021399652979,0.400256163944925,NA,0.347021399652979,0.400256163944925,69092.0318595579,66817.427542535,238.934980494145,266.374691207675,0.347021399652973,0.400256163944914
15,50,1740,31495,NA,5,140,NA,0.288184438040346,0.4464997608037,NA,0.288184438040346,0.4464997608037,69291.144343303,67115.7671966876,199.112483745121,298.339654152616,0.288184438040342,0.446499760803718
16,51,1745,31606,NA,5,111,NA,0.28735632183908,0.352436894745198,NA,0.28735632183908,0.352436894745198,69490.2568270481,67352.3079224801,199.112483745121,236.540725792423,0.287356321839076,0.3524368947452
17,52,1750,31730,NA,5,124,NA,0.286532951289398,0.392330570144909,NA,0.286532951289398,0.392330570144909,69689.3693107933,67616.5516161581,199.112483745121,264.243693678029,0.286532951289394,0.392330570144921
18,53,1754,31825,NA,4,95,NA,0.228571428571429,0.29940119760479,NA,0.228571428571429,0.29940119760479,69848.6592977894,67818.9963814759,159.289986996097,202.444765317836,0.228571428571425,0.299401197604786
19,54,1759,31889,NA,5,64,NA,0.285062713797035,0.201099764336214,NA,0.285062713797035,0.201099764336214,70047.7717815345,67955.3802233743,199.112483745135,136.383841898336,0.285062713797052,0.201099764336218
20,55,1763,32004,NA,4,115,NA,0.22740193291643,0.360625921164038,NA,0.22740193291643,0.360625921164038,70207.0617685306,68200.4449392853,159.289986996111,245.064715911067,0.227401932916447,0.360625921164036
21,56,1767,32097,NA,4,93,NA,0.22688598979013,0.290588676415448,NA,0.22688598979013,0.290588676415448,70366.3517555267,68398.6277095438,159.289986996097,198.182770258514,0.226885989790127,0.290588676415446
22,57,1771,32188,NA,4,91,NA,0.226372382569327,0.283515593357635,NA,0.226372382569327,0.283515593357635,70525.6417425228,68592.548484743,159.289986996097,193.920775199193,0.226372382569323,0.283515593357634
23,58,1774,32280,NA,3,92,NA,0.169395821569735,0.285820802783646,NA,0.169395821569735,0.285820802783646,70645.1092327699,68788.6002574719,119.467490247072,196.051772728853,0.169395821569732,0.285820802783645
24,59,1775,32375,NA,1,95,NA,0.056369785794814,0.294299876084263,NA,0.056369785794814,0.294299876084263,70684.9317295189,68991.0450227897,39.8224967490241,202.44476531785,0.0563697857948131,0.29429987608428
25,60,1777,32450,NA,2,75,NA,0.112676056338028,0.231660231660232,NA,0.112676056338028,0.231660231660232,70764.5767230169,69150.8698375143,79.6449934980483,159.824814724605,0.112676056338027,0.231660231660225
26,61,1779,32492,NA,2,42,NA,0.112549240292628,0.129429892141757,NA,0.112549240292628,0.129429892141757,70844.221716515,69240.3717337601,79.6449934980483,89.5018962457834,0.112549240292626,0.12942989214176
27,62,1780,32548,NA,1,56,NA,0.0562113546936481,0.172350116951865,NA,0.0562113546936481,0.172350116951865,70884.044213264,69359.7075954212,39.8224967490241,119.335861661049,0.0562113546936473,0.172350116951876
28,63,1783,32630,NA,3,82,NA,0.168539325842697,0.251935602802015,NA,0.168539325842697,0.251935602802015,71003.5117035111,69534.4493928534,119.467490247072,174.741797432231,0.168539325842694,0.251935602802003
29,64,1784,32714,NA,1,84,NA,0.0560852495793606,0.257431811216672,NA,0.0560852495793606,0.257431811216672,71043.3342002601,69713.453185345,39.8224967490241,179.003792491567,0.0560852495793598,0.257431811216678
30,65,1786,32787,NA,2,73,NA,0.112107623318386,0.223146053677325,NA,0.112107623318386,0.223146053677325,71122.9791937582,69869.0160050103,79.6449934980483,155.562819665283,0.112107623318384,0.22314605367732
31,66,1788,32846,NA,2,59,NA,0.111982082866741,0.179949370177204,NA,0.111982082866741,0.179949370177204,71202.6241872562,69994.7448592603,79.6449934980483,125.728854250017,0.11198208286674,0.179949370177192
32,67,1790,32893,NA,2,47,NA,0.111856823266219,0.143092005114778,NA,0.111856823266219,0.143092005114778,71282.2691807543,70094.9017431544,79.6449934980483,100.156883894088,0.111856823266218,0.143092005114777
33,68,1792,32921,NA,2,28,NA,0.111731843575419,0.0851244945733135,NA,0.111731843575419,0.0851244945733135,71361.9141742523,70154.5696739849,79.6449934980483,59.6679308305174,0.111731843575417,0.0851244945733086
34,69,1792,32966,NA,0,45,NA,0,0.136690866012576,NA,0,0.136690866012576,71361.9141742523,70250.4645628196,0,95.8948888347659,0,0.136690866012576
35,70,1794,33011,NA,2,45,NA,0.111607142857143,0.136504277134017,NA,0.111607142857143,0.136504277134017,71441.5591677504,70346.3594516544,79.6449934980483,95.8948888347659,0.111607142857141,0.136504277134017
36,71,1795,33036,NA,1,25,NA,0.0557413600891862,0.0757323316470268,NA,0.0557413600891862,0.0757323316470268,71481.3816644994,70399.6343898959,39.8224967490241,53.274938241535,0.0557413600891854,0.0757323316470246
37,72,1797,33109,NA,2,73,NA,0.11142061281337,0.220971061871897,NA,0.11142061281337,0.220971061871897,71561.0266579974,70555.1972095612,79.6449934980483,155.562819665283,0.111420612813369,0.220971061871893
38,73,1798,33147,NA,1,38,NA,0.0556483027267668,0.114772418375668,NA,0.0556483027267668,0.114772418375668,71600.8491547465,70636.1751156884,39.8224967490241,80.9779061271402,0.055648302726766,0.114772418375675
39,74,1799,33175,NA,1,28,NA,0.0556173526140156,0.0844721995957402,NA,0.0556173526140156,0.0844721995957402,71640.6716514955,70695.8430465189,39.8224967490241,59.6679308305174,0.0556173526140148,0.0844721995957354
40,75,1799,33215,NA,0,40,NA,0,0.120572720422005,NA,0,0.120572720422005,71640.6716514955,70781.0829477053,0,85.2399011864618,0,0.120572720422009
