"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,299,NA,NA,42,NA,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,346,NA,NA,47,NA,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,402,NA,4,56,NA,50,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,17,480,NA,5,78,NA,41.6666666666667,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,24,602,NA,7,122,NA,41.1764705882353,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,35,719,NA,11,117,NA,45.8333333333333,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,47,806,NA,12,87,NA,34.2857142857143,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,887,NA,13,81,NA,27.6595744680851,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,90,1012,NA,30,125,NA,50,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,108,1074,NA,18,62,NA,20,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,133,1246,NA,25,172,NA,23.1481481481481,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,164,1428,NA,31,182,NA,23.3082706766917,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,205,1605,NA,41,177,NA,25,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,246,1675,NA,41,70,NA,20,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,312,1738,NA,66,63,NA,26.8292682926829,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,391,1846,NA,79,108,NA,25.3205128205128,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,486,1976,NA,95,130,NA,24.2966751918159,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,538,2102,NA,52,126,NA,10.6995884773663,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,661,2206,NA,123,104,NA,22.8624535315985,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,801,2303,NA,140,97,NA,21.1800302571861,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,936,2363,NA,135,60,NA,16.8539325842697,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1122,2412,NA,186,49,NA,19.8717948717949,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1312,2542,NA,190,130,NA,16.9340463458111,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1484,2683,NA,172,141,NA,13.109756097561,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1671,2805,NA,187,122,NA,12.6010781671159,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,7,1894,2931,NA,223,126,NA,13.345302214243,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,13,2176,3069,6,282,138,85.7142857142857,14.8891235480465,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,27,2493,3213,14,317,144,107.692307692308,14.5680147058824,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,38,2841,3296,11,348,83,40.7407407407407,13.9590854392298,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,52,3136,3445,14,295,149,36.8421052631579,10.3836677226329,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,61,3390,3612,9,254,167,17.3076923076923,8.09948979591837,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,79,3668,3782,18,278,170,29.5081967213115,8.20058997050148,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,110,3944,3948,31,276,166,39.2405063291139,7.52453653217012,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,146,4273,4123,36,329,175,32.7272727272727,8.34178498985801,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,197,4587,4233,51,314,110,34.9315068493151,7.34846711912006,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,234,4903,4343,37,316,110,18.7817258883249,6.88903422716372,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,271,5180,4495,37,277,152,15.8119658119658,5.64960228431573,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,324,5395,4672,53,215,177,19.5571955719557,4.15057915057915,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,351,5610,4828,27,215,156,8.33333333333333,3.98517145505097,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,381,5863,4981,30,253,153,8.54700854700855,4.50980392156863,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,412,6111,5175,31,248,194,8.13648293963255,4.22991642503838,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,440,6354,5317,28,243,142,6.79611650485437,3.97643593519882,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,457,6609,5449,17,255,132,3.86363636363636,4.01322001888574,2.48260297160053,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,468,6837,5595,11,228,146,2.40700218818381,3.44984112573763,2.67939071389246,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,470,7028,5724,2,191,129,0.427350427350427,2.7936229340354,2.30563002680965,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,485,7189,5919,15,161,195,3.19148936170213,2.29083665338645,3.40670859538784,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,492,7393,6103,7,204,184,1.44329896907216,2.83766866045347,3.10863321507011,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,499,7616,6251,7,223,148,1.42276422764228,3.01636683349114,2.42503686711453,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,506,7825,6362,7,209,111,1.40280561122244,2.74422268907563,1.77571588545833,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,510,8074,6432,4,249,70,0.790513833992095,3.18210862619808,1.10028292989626,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,515,8291,6620,5,217,188,0.980392156862745,2.6876393361407,2.9228855721393,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,520,8458,6749,5,167,129,0.970873786407767,2.01423230008443,1.94864048338369,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,526,8616,6913,6,158,164,1.15384615384615,1.86805391345472,2.42998962809305,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,536,8757,7068,10,141,155,1.90114068441065,1.63649025069638,2.24215246636771,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,541,8958,7238,5,201,170,0.932835820895522,2.29530661185337,2.40520656479909,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,550,9143,7384,9,185,146,1.66358595194085,2.06519312346506,2.01713180436585,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,556,9328,7384,6,185,0,1.09090909090909,2.02340588428306,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,560,9490,7710,4,162,326,0.719424460431655,1.73670668953688,4.41495124593716,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,565,9610,7874,5,120,164,0.892857142857143,1.26448893572181,2.12710765239948,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,571,9754,8057,6,144,183,1.06194690265487,1.49843912591051,2.3241046482093,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,578,9933,8260,7,179,203,1.22591943957968,1.83514455607956,2.51954821894005,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,584,10073,8392,6,140,132,1.03806228373702,1.40944326990839,1.59806295399516,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,593,10233,8521,9,160,129,1.54109589041096,1.58840464608359,1.5371782650143,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,599,10358,8620,6,125,99,1.01180438448567,1.22153816085214,1.16183546532097,NA,NA,NA,NA,NA,NA,NA,NA
0,39,604,10482,8706,5,124,86,0.834724540901502,1.19714230546438,0.997679814385151,NA,NA,8706,8706,86,86,NA,NA
1,40,612,10574,NA,8,92,NA,1.32450331125828,0.877695096355657,NA,1.32450331125828,0.877695096355657,8821.31125827815,8782.41213508872,115.311258278147,76.4121350887217,1.32450331125829,0.877695096355636
2,41,618,10685,NA,6,111,NA,0.980392156862745,1.04974465670513,NA,0.980392156862745,1.04974465670513,8907.79470198676,8874.60503720664,86.4834437086083,92.1929021179167,0.980392156862734,1.04974465670513
3,42,624,10795,NA,6,110,NA,0.970873786407767,1.02948058025269,NA,0.970873786407767,1.02948058025269,8994.27814569537,8965.96737263881,86.4834437086101,91.3623354321699,0.970873786407777,1.0294805802527
4,43,629,10895,NA,5,100,NA,0.801282051282051,0.926354793886058,NA,0.801282051282051,0.926354793886058,9066.34768211921,9049.02404121351,72.06953642384,83.0566685746999,0.801282051282039,0.926354793886063
5,44,635,10999,NA,6,104,NA,0.95389507154213,0.954566314823314,NA,0.95389507154213,0.954566314823314,9152.83112582782,9135.4029765312,86.4834437086101,86.3789353176871,0.95389507154214,0.95456631482331
6,45,640,11100,NA,5,101,NA,0.78740157480315,0.918265296845168,NA,0.78740157480315,0.918265296845168,9224.90066225166,9219.29021179164,72.0695364238418,83.8872352604467,0.787401574803157,0.91826529684517
7,46,643,11173,NA,3,73,NA,0.46875,0.657657657657658,NA,0.46875,0.657657657657658,9268.14238410596,9279.92157985117,43.2417218543051,60.6313680595304,0.468750000000005,0.657657657657655
8,47,646,11238,NA,3,65,NA,0.46656298600311,0.581759599033384,NA,0.46656298600311,0.581759599033384,9311.38410596027,9333.90841442473,43.2417218543051,53.9868345735558,0.466562986003115,0.581759599033397
9,48,649,11295,NA,3,57,NA,0.464396284829721,0.507207688200747,NA,0.464396284829721,0.507207688200747,9354.62582781457,9381.25071551231,43.2417218543051,47.3423010875777,0.464396284829726,0.507207688200736
10,49,652,11371,NA,3,76,NA,0.462249614791988,0.67286409915892,NA,0.462249614791988,0.67286409915892,9397.86754966888,9444.37378362908,43.2417218543051,63.1230681167708,0.462249614791992,0.672864099158911
11,50,653,11446,NA,1,75,NA,0.153374233128834,0.659572596957172,NA,0.153374233128834,0.659572596957172,9412.28145695365,9506.6662850601,14.4139072847684,62.292501431024,0.153374233128836,0.659572596957165
12,51,655,11516,NA,2,70,NA,0.306278713629403,0.611567359776341,NA,0.306278713629403,0.611567359776341,9441.10927152318,9564.80595306239,28.8278145695367,58.1396680022899,0.306278713629406,0.611567359776344
13,52,657,11574,NA,2,58,NA,0.305343511450382,0.503647099687391,NA,0.305343511450382,0.503647099687391,9469.93708609272,9612.97882083572,28.8278145695349,48.1728677733263,0.305343511450365,0.503647099687398
14,53,659,11616,NA,2,42,NA,0.30441400304414,0.362882322446864,NA,0.30441400304414,0.362882322446864,9498.76490066225,9647.86262163709,28.8278145695367,34.8838008013736,0.304414003044143,0.362882322446862
15,54,661,11656,NA,2,40,NA,0.303490136570561,0.34435261707989,NA,0.303490136570561,0.34435261707989,9527.59271523179,9681.08528906697,28.8278145695367,33.2226674298781,0.303490136570564,0.344352617079873
16,55,662,11730,NA,1,74,NA,0.151285930408472,0.634866163349348,NA,0.151285930408472,0.634866163349348,9542.00662251656,9742.54722381225,14.4139072847684,61.461934745279,0.151285930408473,0.634866163349362
17,56,664,11777,NA,2,47,NA,0.302114803625378,0.400682011935209,NA,0.302114803625378,0.400682011935209,9570.8344370861,9781.58385804236,28.8278145695367,39.0366342301095,0.302114803625381,0.400682011935216
18,57,665,11830,NA,1,53,NA,0.150602409638554,0.450029718943704,NA,0.150602409638554,0.450029718943704,9585.24834437086,9825.60389238695,14.4139072847684,44.0200343445904,0.150602409638556,0.4500297189437
19,58,666,11871,NA,1,41,NA,0.150375939849624,0.346576500422654,NA,0.150375939849624,0.346576500422654,9599.66225165563,9859.65712650257,14.4139072847684,34.0532341156268,0.150375939849626,0.346576500422654
20,59,667,11918,NA,1,47,NA,0.15015015015015,0.395922837166203,NA,0.15015015015015,0.395922837166203,9614.0761589404,9898.69376073268,14.4139072847665,39.0366342301095,0.150150150150133,0.395922837166211
21,60,667,11954,NA,0,36,NA,0,0.302064104715556,NA,0,0.302064104715556,9614.0761589404,9928.59416141958,0,29.9004006868927,0,0.302064104715565
22,61,668,11977,NA,1,23,NA,0.149925037481259,0.192404216161954,NA,0.149925037481259,0.192404216161954,9628.49006622517,9947.69719519176,14.4139072847684,19.1030337721804,0.149925037481261,0.19240421616195
