"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1094,NA,NA,101,NA,NA,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1215,NA,NA,121,NA,NA,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1378,NA,NA,163,NA,NA,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1510,NA,NA,132,NA,NA,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1688,NA,NA,178,NA,NA,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1890,NA,NA,202,NA,NA,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2143,NA,NA,253,NA,NA,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2439,NA,NA,296,NA,NA,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2785,NA,NA,346,NA,NA,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3181,NA,NA,396,NA,NA,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3441,NA,NA,260,NA,NA,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3844,NA,NA,403,NA,NA,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4219,NA,NA,375,NA,NA,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4661,NA,NA,442,NA,NA,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5014,NA,NA,353,NA,NA,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5399,NA,NA,385,NA,NA,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5847,NA,NA,448,NA,NA,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6297,NA,NA,450,NA,NA,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6875,NA,NA,578,NA,NA,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7497,NA,NA,622,NA,NA,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,8261,NA,NA,764,NA,NA,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,8772,NA,NA,511,NA,NA,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,9501,NA,NA,729,NA,NA,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,10544,NA,NA,1043,NA,NA,10.9777918113883,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,11633,NA,NA,1089,NA,NA,10.3281487101669,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,12872,NA,NA,1239,NA,NA,10.6507349780796,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,13842,NA,NA,970,NA,NA,7.53573648228713,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14677,NA,NA,835,NA,NA,6.0323652651351,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,15529,NA,NA,852,NA,NA,5.80500102200722,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,16752,NA,NA,1223,NA,NA,7.87558761027755,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,17799,NA,NA,1047,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,19224,NA,NA,1425,NA,NA,8.00606775661554,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,20739,NA,NA,1515,NA,NA,7.88077403245943,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,22088,NA,NA,1349,NA,NA,6.50465306909687,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,23471,NA,NA,1383,NA,NA,6.26131836291199,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,24905,NA,NA,1434,NA,NA,6.10966724894551,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,26025,NA,NA,1120,NA,NA,4.49708893796426,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,27634,NA,NA,1609,NA,NA,6.18251681075889,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,29616,NA,NA,1982,NA,NA,7.17232394875878,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,31522,NA,NA,1906,NA,NA,6.43571042679633,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,33460,NA,NA,1938,NA,NA,6.14808705031407,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,35022,NA,NA,1562,NA,NA,4.6682606096832,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,36327,NA,NA,1305,NA,NA,3.72622922734281,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,38324,NA,NA,1997,NA,NA,5.49728851818207,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,40186,NA,NA,1862,NA,NA,4.85857426155934,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,42595,NA,NA,2409,NA,NA,5.99462499377893,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,45032,NA,NA,2437,NA,NA,5.72132879445944,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,47144,NA,NA,2112,NA,NA,4.68999822348552,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,49219,NA,NA,2075,NA,NA,4.40140845070423,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,51633,NA,NA,2414,NA,NA,4.90461000833012,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,54346,NA,NA,2713,NA,NA,5.25439157128193,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,56594,NA,NA,2248,NA,NA,4.1364589850219,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,59567,NA,NA,2973,NA,NA,5.25320705375128,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,62527,NA,NA,2960,NA,NA,4.96919435257777,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,65856,NA,NA,3329,NA,NA,5.32409998880484,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,327,68620,NA,NA,2764,NA,NA,4.19703595724004,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,482,71105,NA,155,2485,NA,47.4006116207951,3.62139317983095,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,678,74560,NA,196,3455,NA,40.6639004149378,4.85901132128542,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,954,78023,NA,276,3463,NA,40.7079646017699,4.64458154506438,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1380,81400,NA,426,3377,NA,44.6540880503145,4.32821091216693,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1871,84627,NA,491,3227,NA,35.5797101449275,3.96437346437346,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2377,87512,NA,506,2885,NA,27.0443613041154,3.40907748118213,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3569,90664,NA,1192,3152,NA,50.1472444257467,3.6017917542737,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4290,93435,NA,721,2771,NA,20.2017371812833,3.05633989234977,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5272,97326,NA,982,3891,NA,22.8904428904429,4.16439235832397,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6508,101238,NA,1236,3912,NA,23.4446130500759,4.01948091979533,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8129,105680,NA,1621,4442,NA,24.9078057775046,4.38768051522156,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9768,110026,NA,1639,4346,NA,20.1623815967524,4.11241483724451,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12395,113619,NA,2627,3593,NA,26.8939393939394,3.26559176921818,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15539,117103,NA,3144,3484,NA,25.3650665590964,3.06638854416955,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19325,120102,NA,3786,2999,NA,24.3645022202201,2.56099331357864,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21383,124301,NA,2058,4199,NA,10.6494178525226,3.49619490100082,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,26257,129184,NA,4874,4883,NA,22.793808165365,3.92836743067232,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,31842,133974,NA,5585,4790,NA,21.270518337967,3.70788952192222,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37209,139196,NA,5367,5222,NA,16.8550970416431,3.89777120933913,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44577,142690,NA,7368,3494,NA,19.8016608884947,2.51012960142533,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,52140,146837,NA,7563,4147,NA,16.9661484622115,2.90630037143458,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,58952,150264,NA,6812,3427,NA,13.0648254698888,2.33388042523342,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,66381,154863,NA,7429,4599,NA,12.6017777174651,3.06061332055582,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,259,75245,159793,NA,8864,4930,NA,13.3532185414501,3.18345892821397,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,508,86458,165455,249,11213,5662,96.1389961389961,14.9019868429796,3.54333418860651,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1078,99071,170485,570,12613,5030,112.204724409449,14.5885863656342,3.04010153818259,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1499,112886,175202,421,13815,4717,39.0538033395176,13.9445448213907,2.76681232953046,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2075,124600,180545,576,11714,5343,38.425617078052,10.3768403522137,3.04962272120181,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,2433,134690,185122,358,10090,4577,17.2530120481928,8.09791332263242,2.53510205211997,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,3140,145750,191410,707,11060,6288,29.0587751746815,8.21144851139654,3.39667894685667,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,4398,156727,196847,1258,10977,5437,40.0636942675159,7.53138936535163,2.84049945143932,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,5820,169796,202951,1422,13069,6104,32.3328785811733,8.33870360563273,3.10088545926532,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,7845,182246,208392,2025,12450,5441,34.7938144329897,7.33232820561144,2.68094269060019,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,9304,194833,212802,1459,12587,4410,18.597833014659,6.90659877308693,2.11620407693194,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,10796,205825,216852,1492,10992,4050,16.0361134995701,5.64175473354103,1.90317760171427,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,12916,214358,220657,2120,8533,3805,19.6369025565024,4.1457548888619,1.75465294302105,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,13999,222898,226089,1083,8540,5432,8.38494890058842,3.98398940090876,2.4617392604812,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,15162,232973,231770,1163,10075,5681,8.3077362668762,4.52000466581127,2.51272728881104,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,16420,242808,238511,1258,9835,6741,8.29705843556259,4.22151923184232,2.90848686197523,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,17535,252469,245251,1115,9661,6740,6.7904993909866,3.97886395835393,2.82586547370981,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,18215,262592,252165,680,10123,6914,3.87795836897633,4.00960117875858,2.81915262323089,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,18624,271686,256848,409,9094,4683,2.24540214109251,3.46316719473556,1.85711736363096,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,18711,279269,261750,87,7583,4902,0.467139175257732,2.79108971386085,1.90852177163147,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,19314,285672,268008,603,6403,6258,3.22270322270322,2.29277148555694,2.39083094555874,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,19598,293754,275003,284,8082,6995,1.47043595319457,2.82911870956902,2.60999671651593,NA,NA,NA,NA,NA,NA,NA,NA
0,22,19872,302612,282283,274,8858,7280,1.39810184712726,3.01544830027846,2.64724384824893,NA,NA,282283,282283,7280,7280,NA,NA
1,23,20138,310936,NA,266,8324,NA,1.33856682769726,2.75071708987086,NA,1.33856682769726,2.75071708987086,286061.546598229,290047.8067228,3778.54659822868,7764.80672280013,1.33856682769727,2.75071708987085
2,24,20327,320826,NA,189,9890,NA,0.938524183136359,3.18071886175933,NA,0.938524183136359,3.18071886175933,288746.303391707,299273.412019351,2684.75679347827,9225.60529655131,0.938524183136363,3.18071886175932
3,25,20512,329448,NA,185,8622,NA,0.910119545432184,2.68743805053206,NA,0.910119545432184,2.68743805053206,291374.239935588,307316.199569085,2627.93654388085,8042.78754973365,0.910119545432186,2.68743805053206
4,26,20721,336091,NA,209,6643,NA,1.01891575663027,2.01640319564848,NA,1.01891575663027,2.01640319564848,294343.097977053,313512.933237942,2968.8580414654,6196.7336688565,1.01891575663027,2.01640319564848
5,27,20952,342353,NA,231,6262,NA,1.11481106124222,1.86318586335248,NA,1.11481106124222,1.86318586335248,297624.467391304,319354.261889813,3281.36941425124,5841.32865187101,1.11481106124223,1.86318586335247
6,28,21331,347972,NA,379,5619,NA,1.80889652539137,1.6412883777855,NA,1.80889652539137,1.6412883777855,303008.18604066,324595.786274173,5383.71864935593,5241.52438436018,1.80889652539139,1.64128837778551
7,29,21548,355949,NA,217,7977,NA,1.01729876705265,2.29242582736542,NA,1.01729876705265,2.29242582736542,306090.684581321,332036.903913262,3082.49854066025,7441.117639089,1.01729876705265,2.29242582736542
8,30,21914,363308,NA,366,7359,NA,1.69853350658994,2.0674310083748,NA,1.69853350658994,2.0674310083748,311289.737419485,338901.537824012,5199.05283816427,6864.63391075039,1.69853350658994,2.06743100837479
