"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,151,NA,0,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,164,NA,0,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,164,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,192,NA,1,28,NA,Inf,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,200,NA,0,8,NA,0,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,212,NA,0,12,NA,0,6,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,245,NA,0,33,NA,0,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,269,NA,1,24,NA,100,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,269,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,298,NA,1,29,NA,50,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,298,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,293,NA,1,-5,NA,25,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,303,NA,1,10,NA,20,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,7,315,NA,1,12,NA,16.6666666666667,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,332,NA,2,17,NA,28.5714285714286,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,337,NA,2,5,NA,22.2222222222222,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,340,NA,1,3,NA,9.09090909090909,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,342,NA,3,2,NA,25,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,342,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,21,393,NA,3,51,NA,16.6666666666667,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,363,NA,4,-30,NA,19.047619047619,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,373,NA,5,10,NA,20,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,34,405,NA,4,32,NA,13.3333333333333,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,38,421,NA,4,16,NA,11.7647058823529,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,423,NA,5,2,NA,13.1578947368421,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,49,442,NA,6,19,NA,13.953488372093,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,552,NA,7,110,NA,14.2857142857143,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,64,430,NA,8,-122,NA,14.2857142857143,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,430,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,77,462,NA,6,32,NA,8.45070422535211,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,83,474,NA,6,12,NA,7.79220779220779,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,89,475,NA,6,1,NA,7.2289156626506,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,97,475,NA,8,0,NA,8.98876404494382,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,104,716,NA,7,241,NA,7.21649484536082,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,111,869,NA,7,153,NA,6.73076923076923,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,117,869,NA,6,0,NA,5.40540540540541,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,122,945,NA,5,76,NA,4.27350427350427,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,127,1455,NA,5,510,NA,4.0983606557377,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,133,1456,NA,6,1,NA,4.7244094488189,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
