"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,112,NA,NA,8,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,123,NA,NA,11,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,130,NA,NA,7,NA,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,148,NA,NA,6,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,159,NA,NA,11,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,176,NA,NA,17,NA,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,188,NA,NA,12,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,195,NA,NA,4,NA,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,208,NA,NA,13,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,225,NA,NA,17,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,235,NA,NA,10,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,255,NA,NA,20,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,266,NA,NA,11,NA,NA,4.31372549019608,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,289,NA,NA,23,NA,NA,8.64661654135338,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,317,NA,NA,28,NA,NA,9.68858131487889,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,342,NA,NA,25,NA,NA,7.88643533123028,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,417,NA,NA,75,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,479,NA,NA,62,NA,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,556,NA,NA,77,NA,NA,16.0751565762004,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,665,NA,NA,109,NA,NA,19.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,743,NA,NA,78,NA,NA,11.7293233082707,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,855,NA,NA,112,NA,NA,15.0740242261104,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,910,NA,NA,55,NA,NA,6.4327485380117,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,993,NA,NA,83,NA,NA,9.12087912087912,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1154,NA,NA,161,NA,NA,16.2134944612286,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1234,NA,NA,80,NA,NA,6.93240901213172,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1300,NA,NA,66,NA,NA,5.3484602917342,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1355,NA,NA,55,NA,NA,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1405,NA,NA,50,NA,NA,3.690036900369,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1524,NA,NA,119,NA,NA,8.46975088967972,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1658,NA,NA,134,NA,NA,8.79265091863517,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1751,NA,NA,93,NA,NA,5.60916767189385,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1915,NA,NA,164,NA,NA,9.36607652769846,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1995,NA,NA,80,NA,NA,4.17754569190601,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2080,NA,NA,85,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2248,NA,NA,168,NA,NA,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2399,NA,NA,151,NA,NA,6.71708185053381,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2614,NA,NA,215,NA,NA,8.96206752813672,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2892,NA,NA,278,NA,NA,10.6350420811018,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3075,NA,NA,183,NA,NA,6.32780082987552,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3288,NA,NA,213,NA,NA,6.92682926829268,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3440,NA,NA,152,NA,NA,4.62287104622871,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3740,NA,NA,300,NA,NA,8.72093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4024,NA,NA,284,NA,NA,7.59358288770054,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4377,NA,NA,353,NA,NA,8.77236580516899,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4619,NA,NA,242,NA,NA,5.52890107379484,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4983,NA,NA,364,NA,NA,7.88049361333622,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5278,NA,NA,295,NA,NA,5.92012843668473,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5804,NA,NA,526,NA,NA,9.96589617279272,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6289,NA,NA,485,NA,NA,8.35630599586492,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,6567,NA,NA,278,NA,NA,4.42041660041342,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,7208,NA,NA,641,NA,NA,9.76092584132785,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7623,NA,NA,415,NA,NA,5.75749167591565,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,8688,NA,NA,1065,NA,NA,13.9708776072412,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,9286,NA,NA,598,NA,NA,6.88305709023941,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,10277,NA,NA,991,NA,NA,10.6719793237131,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,11028,NA,NA,751,NA,NA,7.30758003308358,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,11975,NA,NA,947,NA,NA,8.58723249909322,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,12860,NA,NA,885,NA,NA,7.39039665970772,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,13802,NA,NA,942,NA,NA,7.32503888024883,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,14850,NA,NA,1048,NA,NA,7.59310244892045,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,15691,NA,NA,841,NA,NA,5.66329966329966,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,16764,NA,NA,1073,NA,NA,6.83831495761902,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,17568,NA,NA,804,NA,NA,4.79599141016464,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,18609,NA,NA,1041,NA,NA,5.92554644808743,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,19564,NA,NA,955,NA,NA,5.13192541243484,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,20464,NA,NA,900,NA,NA,4.60028624003271,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,21302,NA,NA,838,NA,NA,4.09499609069586,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,21967,NA,NA,665,NA,NA,3.12177260351141,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,22575,NA,NA,608,NA,NA,2.76778804570492,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,23267,NA,NA,692,NA,NA,3.06533776301218,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,24112,NA,NA,845,NA,NA,3.63175312674604,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,25184,NA,NA,1072,NA,NA,4.44591904445919,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,26192,NA,NA,1008,NA,NA,4.00254129606099,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,16,27043,NA,5,851,NA,45.4545454545455,3.24908368967624,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22,27762,NA,6,719,NA,37.5,2.65872869134342,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,31,28649,NA,9,887,NA,40.9090909090909,3.19501476838844,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,46,29359,NA,15,710,NA,48.3870967741936,2.47827149289679,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,62,29921,NA,16,562,NA,34.7826086956522,1.91423413604006,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,78,30644,NA,16,723,NA,25.8064516129032,2.41636308946893,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,118,31131,NA,40,487,NA,51.2820512820513,1.5892181177392,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,141,31848,NA,23,717,NA,19.4915254237288,2.3031704731618,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,174,32510,NA,33,662,NA,23.4042553191489,2.07862346144185,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,215,33140,NA,41,630,NA,23.5632183908046,1.93786527222393,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,268,33823,NA,53,683,NA,24.6511627906977,2.06095353047677,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,322,34432,NA,54,609,NA,20.1492537313433,1.80054992165095,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,409,34952,NA,87,520,NA,27.0186335403727,1.51022304832714,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,512,35466,NA,103,514,NA,25.1833740831296,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,637,35920,NA,125,454,NA,24.4140625,1.2800992499859,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,705,36431,NA,68,511,NA,10.6750392464678,1.42260579064588,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,866,36958,NA,161,527,NA,22.8368794326241,1.44657022865142,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1050,37533,NA,184,575,NA,21.2471131639723,1.55582012013637,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1227,38074,NA,177,541,NA,16.8571428571429,1.44139823621879,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1470,38678,NA,243,604,NA,19.8044009779951,1.58638440930819,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1719,39145,NA,249,467,NA,16.9387755102041,1.20740472620094,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1944,39650,NA,225,505,NA,13.0890052356021,1.29007536083791,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2189,40291,NA,245,641,NA,12.6028806584362,1.61664564943253,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2481,41033,NA,292,742,NA,13.3394243947008,1.841602342955,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,9,2851,41879,NA,370,846,NA,14.913341394599,2.0617551726659,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,17,3267,42788,8,416,909,88.8888888888889,14.5913714486145,2.1705389335944,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,36,3723,43703,19,456,915,111.764705882353,13.9577594123049,2.13845003271945,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,49,4109,44391,13,386,688,36.1111111111111,10.3679828095622,1.57426263643228,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,68,4442,44942,19,333,551,38.7755102040816,8.1041615964955,1.24124259421955,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,80,4806,45524,12,364,582,17.6470588235294,8.19450697883836,1.29500244759913,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,104,5168,46195,24,362,671,30,7.53225135247607,1.47394780774976,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,145,5599,46940,41,431,745,39.4230769230769,8.33978328173375,1.61272865028683,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,192,6010,47859,47,411,919,32.4137931034483,7.34059653509555,1.95781849169152,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,259,6425,48672,67,415,813,34.8958333333333,6.90515806988353,1.69874004889362,NA,NA,NA,NA,NA,NA,NA,NA
