"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,133,112,NA,25,NA,NA,23.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,164,136,NA,31,24,NA,23.3082706766917,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,205,181,NA,41,45,NA,25,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,246,257,NA,41,76,NA,20,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,312,299,NA,66,42,NA,26.8292682926829,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,391,346,NA,79,47,NA,25.3205128205128,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,486,402,NA,95,56,NA,24.2966751918159,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,538,480,NA,52,78,NA,10.6995884773663,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,661,602,NA,123,122,NA,22.8624535315985,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,801,719,NA,140,117,NA,21.1800302571861,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,936,806,NA,135,87,NA,16.8539325842697,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,13,1122,887,6,186,81,85.7142857142857,19.8717948717949,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,27,1312,1012,14,190,125,107.692307692308,16.9340463458111,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,38,1484,1074,11,172,62,40.7407407407407,13.109756097561,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,52,1671,1246,14,187,172,36.8421052631579,12.6010781671159,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,61,1894,1428,9,223,182,17.3076923076923,13.345302214243,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,79,2176,1605,18,282,177,29.5081967213115,14.8891235480465,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,110,2493,1675,31,317,70,39.2405063291139,14.5680147058824,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,146,2841,1738,36,348,63,32.7272727272727,13.9590854392298,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,197,3136,1846,51,295,108,34.9315068493151,10.3836677226329,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,234,3390,1976,37,254,130,18.7817258883249,8.09948979591837,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,271,3668,2102,37,278,126,15.8119658119658,8.20058997050148,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,324,3944,2206,53,276,104,19.5571955719557,7.52453653217012,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,351,4273,2303,27,329,97,8.33333333333333,8.34178498985801,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,381,4587,2363,30,314,60,8.54700854700855,7.34846711912006,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,412,4903,2412,31,316,49,8.13648293963255,6.88903422716372,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
