"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,3031,NA,23,293,NA,46.9387755102041,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,101,3404,NA,29,373,NA,40.2777777777778,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,3737,NA,41,333,NA,40.5940594059406,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,205,4161,NA,63,424,NA,44.3661971830986,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,278,4471,NA,73,310,NA,35.609756097561,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,4815,NA,75,344,NA,26.978417266187,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,530,5116,NA,177,301,NA,50.1416430594901,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,637,5546,NA,107,430,NA,20.188679245283,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,783,5972,NA,146,426,NA,22.9199372056515,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,967,6501,NA,184,529,NA,23.4993614303959,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1208,6927,NA,241,426,NA,24.9224405377456,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1451,7213,NA,243,286,NA,20.1158940397351,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1841,7525,NA,390,312,NA,26.8780151619573,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2308,7917,NA,467,392,NA,25.3666485605649,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2871,8273,NA,563,356,NA,24.3934142114385,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3177,8807,NA,306,534,NA,10.6583072100313,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,38,3901,9252,NA,724,445,NA,22.7887944601826,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,75,4730,9730,37,829,478,97.3684210526316,21.2509612919764,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,160,5528,10088,85,798,358,113.333333333333,16.8710359408034,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,223,6622,10507,63,1094,419,39.375,19.7901591895803,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,308,7746,10832,85,1124,325,38.1165919282511,16.9737239504681,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,361,8758,11296,53,1012,464,17.2077922077922,13.0648076426543,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,467,9861,11812,106,1103,516,29.3628808864266,12.5941995889472,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,653,11178,12306,186,1317,494,39.8286937901499,13.3556434438698,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,865,12844,12858,212,1666,552,32.4655436447167,14.9042762569333,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1165,14717,13331,300,1873,473,34.6820809248555,14.5826845219558,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1382,16770,13813,217,2053,482,18.6266094420601,13.9498539104437,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1604,18510,14365,222,1740,552,16.0636758321274,10.3756708407871,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1919,20009,14885,315,1499,520,19.6384039900249,8.09832522960562,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
