"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,842,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1245,2179,NA,403,516,NA,47.8622327790974,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1750,2727,NA,505,548,NA,40.5622489959839,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2462,3499,NA,712,772,NA,40.6857142857143,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3560,4632,NA,1098,1133,NA,44.5978878960195,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4826,6421,NA,1266,1789,NA,35.561797752809,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6130,7783,NA,1304,1362,NA,27.0203066721923,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9206,13747,NA,3076,5964,NA,50.1794453507341,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11065,19273,NA,1859,5526,NA,20.1933521616337,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13597,25600,NA,2532,6327,NA,22.8829643018527,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16787,33276,NA,3190,7676,NA,23.4610575862323,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20967,43843,NA,4180,10567,NA,24.9002204086496,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25195,53736,NA,4228,9893,NA,20.1650212238279,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31972,65778,NA,6777,12042,NA,26.8981940861282,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40080,83836,NA,8108,18058,NA,25.3596897285124,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49846,101657,NA,9766,17821,NA,24.3662674650699,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,55156,121465,NA,5310,19808,NA,10.652810656823,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67726,140909,NA,12570,19444,NA,22.7899049967365,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82133,161831,NA,14407,20922,NA,21.2724802882202,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95975,188172,NA,13842,26341,NA,16.8531528131202,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,668,114980,213242,NA,19005,25070,NA,19.8020317791091,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1310,134490,243622,642,19510,30380,96.1077844311377,16.9681683771091,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
