"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,445,NA,7,216,NA,140,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,526,NA,6,81,NA,50,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,563,NA,7,37,NA,38.8888888888889,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,680,NA,10,117,NA,40,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,51,847,NA,16,167,NA,45.7142857142857,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,69,895,NA,18,48,NA,35.2941176470588,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,1036,NA,19,141,NA,27.536231884058,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,132,1284,NA,44,248,NA,50,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,158,1395,NA,26,111,NA,19.6969696969697,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,194,1809,NA,36,414,NA,22.7848101265823,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,240,2146,NA,46,337,NA,23.7113402061856,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,2341,NA,60,195,NA,25,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,360,3047,NA,60,706,NA,20,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,457,3261,NA,97,214,NA,26.9444444444444,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,573,3561,NA,116,300,NA,25.382932166302,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,713,3629,NA,140,68,NA,24.4328097731239,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,789,3747,NA,76,118,NA,10.6591865357644,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,968,3907,NA,179,160,NA,22.6869455006337,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1174,4097,NA,206,190,NA,21.2809917355372,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1372,4306,NA,198,209,NA,16.8654173764906,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1644,4460,NA,272,154,NA,19.8250728862974,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1923,4653,NA,279,193,NA,16.970802919708,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2174,4823,NA,251,170,NA,13.052522100884,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2448,4977,NA,274,154,NA,12.6034958601656,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2775,5143,NA,327,166,NA,13.3578431372549,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,10,3189,5211,NA,414,68,NA,14.9189189189189,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,19,3654,5330,9,465,119,90,14.5813734713076,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,40,4164,5482,21,510,152,110.526315789474,13.9573070607553,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,55,4596,5628,15,432,146,37.5,10.3746397694525,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,76,4968,5729,21,372,101,38.1818181818182,8.09399477806789,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,90,5376,5827,14,408,98,18.4210526315789,8.21256038647343,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,116,5781,5986,26,405,159,28.8888888888889,7.53348214285714,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,162,6263,6161,46,482,175,39.6551724137931,8.33765784466355,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,214,6722,6356,52,459,195,32.0987654320988,7.32875618713077,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,289,7186,6551,75,464,195,35.0467289719626,6.90270752752157,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,342,7592,6708,53,406,157,18.3391003460208,5.64987475647092,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,397,7906,6838,55,314,130,16.0818713450292,4.13593256059009,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,475,8221,6967,78,315,129,19.647355163728,3.98431570958765,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,515,8593,7128,40,372,161,8.42105263157895,4.52499695900742,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,558,8956,7244,43,363,116,8.3495145631068,4.22436867217503,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,604,9312,7377,46,356,133,8.24372759856631,3.97498883430103,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,645,9685,7594,41,373,217,6.78807947019868,4.00558419243986,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,670,10021,7803,25,336,209,3.87596899224806,3.46928239545689,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,685,10301,7878,15,280,75,2.23880597014925,2.79413232212354,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,689,10537,8176,4,236,298,0.583941605839416,2.29103970488302,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,711,10835,8416,22,298,240,3.19303338171263,2.82812944860966,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,721,11161,8621,10,326,205,1.40646976090014,3.00876788186433,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,731,11469,8817,10,308,196,1.3869625520111,2.75960935400054,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,741,11833,9050,10,364,233,1.36798905608755,3.17377277879501,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,748,12151,9126,7,318,76,0.944669365721997,2.68739964506042,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,755,12396,9465,7,245,339,0.935828877005348,2.01629495514772,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,762,12627,9635,7,231,170,0.927152317880795,1.86350435624395,1.79609086106709,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,771,12835,9859,9,208,224,1.18110236220472,1.64726379979409,2.3248572911261,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,785,13129,10095,14,294,236,1.81582360570687,2.29061160888196,2.3937519018156,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,793,13400,10283,8,271,188,1.01910828025478,2.06413283570721,1.86230807330362,NA,NA,NA,NA,NA,NA,NA,NA
0,30,806,13672,10526,13,272,243,1.63934426229508,2.02985074626866,2.36312360206166,NA,NA,10526,10526,243,243,NA,NA
1,31,815,13908,NA,9,236,NA,1.1166253101737,1.72615564657695,NA,1.1166253101737,1.72615564657695,10643.5359801489,10707.6951433587,117.535980148883,181.695143358689,1.11662531017369,1.72615564657694
2,32,821,14084,NA,6,176,NA,0.736196319018405,1.26545872878919,NA,0.736196319018405,1.26545872878919,10721.8933002481,10843.1966062025,78.357320099256,135.501462843768,0.736196319018408,1.26545872878918
3,33,828,14296,NA,7,212,NA,0.852618757612667,1.50525418915081,NA,0.852618757612667,1.50525418915081,10813.3101736973,11006.4142773552,91.4168734491323,163.217671152721,0.852618757612674,1.50525418915081
4,34,837,14558,NA,9,262,NA,1.08695652173913,1.83268047006156,NA,1.08695652173913,1.83268047006156,10930.8461538462,11208.1266822703,117.535980148883,201.712404915155,1.08695652173913,1.83268047006156
5,35,847,14763,NA,10,205,NA,1.194743130227,1.40816046160187,NA,1.194743130227,1.40816046160187,11061.4416873449,11365.9550906963,130.595533498759,157.828408425979,1.194743130227,1.40816046160186
6,36,855,14998,NA,8,235,NA,0.944510035419126,1.59181738129107,NA,0.944510035419126,1.59181738129107,11165.9181141439,11546.8803393798,104.476426799009,180.925248683439,0.944510035419136,1.59181738129105
7,37,869,15181,NA,14,183,NA,1.6374269005848,1.22016268835845,NA,1.6374269005848,1.22016268835845,11348.7518610422,11687.7710649503,182.833746898263,140.890725570509,1.63742690058479,1.22016268835845
8,38,878,15362,NA,9,181,NA,1.03567318757192,1.19227982346354,NA,1.03567318757192,1.19227982346354,11466.2878411911,11827.1220011703,117.535980148883,139.350936220013,1.03567318757192,1.19227982346355
9,39,885,15497,NA,7,135,NA,0.797266514806378,0.878791823981252,NA,0.797266514806378,0.878791823981252,11557.7047146402,11931.0577823288,91.4168734491323,103.935781158572,0.797266514806384,0.878791823981253
10,40,897,15659,NA,12,162,NA,1.35593220338983,1.04536361876492,NA,1.35593220338983,1.04536361876492,11714.4193548387,12055.7807197191,156.714640198512,124.722937390286,1.35593220338984,1.04536361876492
11,41,906,15821,NA,9,162,NA,1.00334448160535,1.03454882176384,NA,1.00334448160535,1.03454882176384,11831.9553349876,12180.5036571094,117.535980148883,124.722937390286,1.00334448160535,1.03454882176384
12,42,914,15967,NA,8,146,NA,0.883002207505519,0.922824094557866,NA,0.883002207505519,0.922824094557866,11936.4317617866,12292.9082796957,104.476426799009,112.404622586308,0.883002207505528,0.922824094557865
13,43,922,16120,NA,8,153,NA,0.87527352297593,0.958226341830024,NA,0.87527352297593,0.958226341830024,12040.9081885856,12410.7021650088,104.476426799009,117.793885313049,0.875273522975939,0.958226341830028
14,44,931,16267,NA,9,147,NA,0.976138828633406,0.911910669975186,NA,0.976138828633406,0.911910669975186,12158.4441687345,12523.8766822703,117.535980148885,113.174517261556,0.976138828633417,0.911910669975179
15,45,938,16375,NA,7,108,NA,0.75187969924812,0.663920821294646,NA,0.75187969924812,0.663920821294646,12249.8610421836,12607.0253071972,91.4168734491323,83.1486249268582,0.751879699248126,0.663920821294649
16,46,942,16470,NA,4,95,NA,0.426439232409382,0.580152671755725,NA,0.426439232409382,0.580152671755725,12302.0992555831,12680.1653013458,52.2382133995052,73.1399941486252,0.426439232409393,0.580152671755727
17,47,947,16554,NA,5,84,NA,0.530785562632696,0.510018214936248,NA,0.530785562632696,0.510018214936248,12367.3970223325,12744.8364540667,65.2977667493815,64.6711527208899,0.530785562632711,0.510018214936252
18,48,952,16666,NA,5,112,NA,0.527983104540655,0.67657363779147,NA,0.527983104540655,0.67657363779147,12432.6947890819,12831.0646576946,65.2977667493797,86.2282036278539,0.527983104540654,0.676573637791481
19,49,955,16775,NA,3,109,NA,0.315126050420168,0.654026161046442,NA,0.315126050420168,0.654026161046442,12471.8734491315,12914.9831772967,39.1786600496271,83.9185196021062,0.315126050420162,0.65402616104644
20,50,958,16878,NA,3,103,NA,0.31413612565445,0.614008941877794,NA,0.31413612565445,0.614008941877794,12511.0521091812,12994.2823288473,39.1786600496289,79.2991515506146,0.314136125654459,0.614008941877796
21,51,960,16962,NA,2,84,NA,0.208768267223382,0.497689299680057,NA,0.208768267223382,0.497689299680057,12537.1712158809,13058.9534815682,26.1191066997508,64.6711527208899,0.208768267223373,0.497689299680061
22,52,963,17024,NA,3,62,NA,0.3125,0.365522933616319,NA,0.3125,0.365522933616319,12576.3498759305,13106.6869514336,39.1786600496289,47.7334698654176,0.312500000000008,0.365522933616313
23,53,966,17082,NA,3,58,NA,0.311526479750779,0.340695488721804,NA,0.311526479750779,0.340695488721804,12615.5285359802,13151.340842598,39.1786600496271,44.653891164422,0.311526479750773,0.340695488721792
24,54,968,17191,NA,2,109,NA,0.20703933747412,0.638098583304063,NA,0.20703933747412,0.638098583304063,12641.6476426799,13235.2593622001,26.1191066997526,83.9185196021062,0.207039337474126,0.638098583304061
25,55,971,17260,NA,3,69,NA,0.309917355371901,0.401372811354779,NA,0.309917355371901,0.401372811354779,12680.8263027295,13288.3820947923,39.1786600496271,53.1227325921591,0.309917355371895,0.401372811354778
26,56,973,17337,NA,2,77,NA,0.205973223480947,0.44611819235226,NA,0.205973223480947,0.44611819235226,12706.9454094293,13347.6639847864,26.1191066997526,59.2818899941467,0.205973223480953,0.446118192352245
27,57,975,17399,NA,2,62,NA,0.205549845837616,0.357616658014651,NA,0.205549845837616,0.357616658014651,12733.064516129,13395.3974546518,26.1191066997508,47.7334698654195,0.205549845837607,0.357616658014659
28,58,976,17467,NA,1,68,NA,0.102564102564103,0.390827059026381,NA,0.102564102564103,0.390827059026381,12746.1240694789,13447.7502925687,13.0595533498763,52.3528379169093,0.102564102564105,0.390827059026372
29,59,977,17519,NA,1,52,NA,0.102459016393443,0.297704242285453,NA,0.102459016393443,0.297704242285453,12759.1836228288,13487.7848156817,13.0595533498763,40.0345231129322,0.102459016393445,0.297704242285458
30,60,978,17554,NA,1,35,NA,0.102354145342886,0.199783092642274,NA,0.102354145342886,0.199783092642274,12772.2431761787,13514.7311293154,13.0595533498745,26.9463136337054,0.102354145342875,0.199783092642285
31,61,979,17617,NA,1,63,NA,0.102249488752556,0.358892560100262,NA,0.102249488752556,0.358892560100262,12785.3027295285,13563.2344938561,13.0595533498745,48.5033645406675,0.102249488752545,0.358892560100265
