"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,440,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,862,NA,1495,422,NA,122,95.9090909090909,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,1831,NA,1597,969,NA,102,112.412993039443,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,2545,NA,1717,714,NA,120,38.995084653195,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,3522,NA,1938,977,NA,221,38.3889980353635,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,4130,NA,2118,608,NA,180,17.2629187961386,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,5331,NA,2421,1201,NA,303,29.0799031476998,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,7466,NA,2686,2135,NA,265,40.0487713374601,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,9880,NA,2818,2414,NA,132,32.3332440396464,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,13317,NA,3157,3437,NA,339,34.7874493927126,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,15795,NA,3766,2478,NA,609,18.6077945483217,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,18327,NA,4035,2532,NA,269,16.0303893637227,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,21925,NA,4263,3598,NA,228,19.6322365908223,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,23764,NA,4489,1839,NA,226,8.38768529076397,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,25738,NA,4695,1974,NA,206,8.30668237670426,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,27873,NA,5011,2135,NA,316,8.29512782655995,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,29767,NA,5230,1894,NA,219,6.79510637534532,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,30921,NA,5496,1154,NA,266,3.87677629589814,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,31615,NA,5837,694,NA,341,2.24442935222017,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,31763,NA,6383,148,NA,546,0.468132215720386,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,32786,NA,6919,1023,NA,536,3.22072852060574,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,33268,NA,7025,482,NA,106,1.47013969377173,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,33733,NA,7638,465,NA,613,1.39773956955633,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,34185,NA,8348,452,NA,710,1.33993418907301,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,34506,NA,8418,321,NA,70,0.939008336989908,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,34819,NA,9565,313,NA,1147,0.907088622268591,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,35174,NA,10076,355,NA,511,1.01955828714208,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,35568,NA,11155,394,NA,1079,1.12014556206289,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,36210,NA,11940,642,NA,785,1.80499325236167,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,36578,NA,12723,368,NA,783,1.01629384148025,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,37200,NA,13328,622,NA,605,1.70047569577342,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,37614,NA,13915,414,NA,587,1.11290322580645,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,37884,NA,14612,270,NA,697,0.717817833785293,NA,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,38206,NA,15525,322,NA,913,0.849963045084996,NA,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,38628,NA,16817,422,NA,1292,1.1045385541538,NA,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,39068,NA,18114,440,NA,1297,1.13907010458735,NA,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,39453,NA,19103,385,NA,989,0.985461247056415,NA,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,40070,554,20084,617,NA,981,1.5638861430056,NA,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,40514,819,20941,444,265,857,1.10806089343649,47.8339350180505,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,40844,1152,22049,330,333,1108,0.814533247766204,40.6593406593407,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,41372,1620,24073,528,468,2024,1.29272353344432,40.625,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,41799,2343,24644,427,723,571,1.0320990041574,44.6296296296296,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,42176,3176,26435,377,833,1791,0.901935453001268,35.5527102005975,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,42539,4034,28736,363,858,2301,0.860679059180577,27.0151133501259,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,42937,6059,30334,398,2025,1598,0.935612026610875,50.1983143282102,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,43279,7282,32081,342,1223,1747,0.796515825511796,20.184848984981,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,43478,8949,34336,199,1667,2255,0.459807296841424,22.8920626201593,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,43676,11048,35298,198,2099,962,0.455402732416395,23.4551346519164,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,43900,13799,35788,224,2751,490,0.512867478706841,24.900434467777,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,44065,16581,38799,165,2782,3011,0.375854214123007,20.160881223277,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,44179,21041,38799,114,4460,0,0.258708725746057,26.8982570411917,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,44306,26378,40151,127,5337,1352,0.287466896036578,25.3647640321278,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-70,52,44442,32805,42125,136,6427,1974,0.306956168464768,24.3650011373114,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-69,53,44547,36299,43966,105,3494,1841,0.236262994464696,10.650815424478,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-68,54,44661,44572,45898,114,8273,1932,0.255909488854468,22.791261467258,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
-67,55,44776,54054,48091,115,9482,2193,0.25749535388818,21.2734452122409,4.77798596888753,NA,NA,NA,NA,NA,NA,NA,NA
-66,56,44869,63163,50694,93,9109,2603,0.207700553868144,16.8516668516669,5.41265517456489,NA,NA,NA,NA,NA,NA,NA,NA
-65,57,44962,75671,52437,93,12508,1743,0.207270052820433,19.8027326124472,3.43827671913836,NA,NA,NA,NA,NA,NA,NA,NA
-64,58,45038,88511,54601,76,12840,2164,0.169031626706997,16.9681912489593,4.12685699029311,NA,NA,NA,NA,NA,NA,NA,NA
-63,59,45072,100074,56349,34,11563,1748,0.0754918069186021,13.0639129599711,3.20140656764528,NA,NA,NA,NA,NA,NA,NA,NA
-62,60,45126,112685,57705,54,12611,1356,0.119808306709265,12.6016747606771,2.40643134749508,NA,NA,NA,NA,NA,NA,NA,NA
-61,61,45165,127732,59151,39,15047,1446,0.0864246775694721,13.3531525935129,2.50584871328308,NA,NA,NA,NA,NA,NA,NA,NA
-60,62,45211,146767,61227,46,19035,2076,0.101848776707628,14.9022954310588,3.50966171324238,NA,NA,NA,NA,NA,NA,NA,NA
-59,63,45270,168177,64028,59,21410,2801,0.13049921479286,14.5877479269863,4.57477910072354,NA,NA,NA,NA,NA,NA,NA,NA
-58,64,45312,191629,66457,42,23452,2429,0.0927766732935719,13.9448319330229,3.7936527769101,NA,NA,NA,NA,NA,NA,NA,NA
-57,65,45355,211515,69496,43,19886,3039,0.0948975988700565,10.3773437214618,4.57288171298735,NA,NA,NA,NA,NA,NA,NA,NA
-56,66,45397,228643,72460,42,17128,2964,0.0926028001322897,8.09777084367539,4.26499366870036,NA,NA,NA,NA,NA,NA,NA,NA
-55,67,45456,247417,76398,59,18774,3938,0.129964535101438,8.21105391374326,5.43472260557549,NA,NA,NA,NA,NA,NA,NA,NA
-54,68,45494,266051,80463,38,18634,4065,0.0835973248856037,7.53141457539296,5.32081991675175,NA,NA,NA,NA,NA,NA,NA,NA
-53,69,45511,288237,85264,17,22186,4801,0.0373675649536203,8.33900267241995,5.96671762176404,NA,NA,NA,NA,NA,NA,NA,NA
-52,70,45549,309371,89249,38,21134,3985,0.0834962975983828,7.33216068721226,4.67371927190843,NA,NA,NA,NA,NA,NA,NA,NA
-51,71,45575,330738,93983,26,21367,4734,0.0570813848822148,6.90659434788652,5.30426111216932,NA,NA,NA,NA,NA,NA,NA,NA
-50,72,45630,349397,98943,55,18659,4960,0.120680197476687,5.64162569768215,5.27755019524808,NA,NA,NA,NA,NA,NA,NA,NA
-49,73,45663,363883,103671,33,14486,4728,0.0723208415516108,4.1460001087588,4.77850883842212,NA,NA,NA,NA,NA,NA,NA,NA
-48,74,45676,378379,108317,13,14496,4646,0.0284694391520487,3.98369805679298,4.48148469678116,NA,NA,NA,NA,NA,NA,NA,NA
-47,75,45685,395482,113702,9,17103,5385,0.0197040021017602,4.5200711455974,4.97151878283187,NA,NA,NA,NA,NA,NA,NA,NA
-46,76,45701,412178,119536,16,16696,5834,0.0350224362482215,4.22168391987499,5.13095635960669,NA,NA,NA,NA,NA,NA,NA,NA
-45,77,45752,428577,125933,51,16399,6397,0.111594932277193,3.97862088709247,5.35152590014724,NA,NA,NA,NA,NA,NA,NA,NA
