"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-125,0,2,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,1,4,NA,1207,2,NA,279,100,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-123,2,8,NA,1326,4,NA,119,100,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-122,3,11,NA,1479,3,NA,153,37.5,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-121,4,16,NA,1479,5,NA,0,45.4545454545455,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,5,19,NA,1625,3,NA,146,18.75,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-119,6,24,NA,1761,5,NA,136,26.3157894736842,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-118,7,34,NA,2014,10,NA,253,41.6666666666667,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-117,8,44,NA,2075,10,NA,61,29.4117647058824,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-116,9,60,NA,2323,16,NA,248,36.3636363636364,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-115,10,71,NA,2323,11,NA,0,18.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,11,82,NA,2538,11,NA,215,15.4929577464789,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-113,12,98,NA,2745,16,NA,207,19.5121951219512,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-112,13,107,NA,2931,9,NA,186,9.18367346938776,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-111,14,116,NA,3200,9,NA,269,8.41121495327103,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-110,15,125,NA,3308,9,NA,108,7.75862068965517,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-109,16,134,NA,3442,9,NA,134,7.2,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-108,17,139,NA,3576,5,NA,134,3.73134328358209,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-107,18,142,NA,4034,3,NA,458,2.15827338129496,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-106,19,143,NA,4162,1,NA,128,0.704225352112676,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-105,20,147,NA,4575,4,NA,413,2.7972027972028,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-104,21,149,NA,4655,2,NA,80,1.36054421768707,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-103,22,152,NA,4734,3,NA,79,2.01342281879195,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-102,23,154,NA,4918,2,NA,184,1.31578947368421,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-101,24,155,NA,5038,1,NA,120,0.649350649350649,NA,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-100,25,156,NA,5208,1,NA,170,0.645161290322581,NA,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-99,26,158,NA,5288,2,NA,80,1.28205128205128,NA,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-98,27,160,NA,5371,2,NA,83,1.26582278481013,NA,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-97,28,163,NA,5778,3,NA,407,1.875,NA,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-96,29,164,NA,5939,1,NA,161,0.613496932515337,NA,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-95,30,167,NA,6111,3,NA,172,1.82926829268293,NA,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-94,31,169,NA,6277,2,NA,166,1.19760479041916,NA,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-93,32,170,NA,6447,1,NA,170,0.591715976331361,NA,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-92,33,172,NA,6565,2,NA,118,1.17647058823529,NA,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-91,34,174,NA,6741,2,NA,176,1.16279069767442,NA,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-90,35,176,NA,6952,2,NA,211,1.14942528735632,NA,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-89,36,177,NA,7223,1,NA,271,0.568181818181818,NA,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-88,37,180,NA,7373,3,NA,150,1.69491525423729,NA,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-87,38,182,NA,7547,2,NA,174,1.11111111111111,NA,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-86,39,183,NA,7670,1,NA,123,0.549450549450549,NA,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-85,40,186,NA,7869,3,NA,199,1.63934426229508,NA,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-84,41,188,NA,8037,2,NA,168,1.0752688172043,NA,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-83,42,189,2,8194,1,NA,157,0.531914893617021,NA,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-82,43,191,4,8386,2,2,192,1.05820105820106,100,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-81,44,193,5,8529,2,1,143,1.04712041884817,25,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-80,45,194,7,8690,1,2,161,0.518134715025907,40,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
