"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,NA,NA,23,NA,NA,46.9387755102041,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,101,NA,NA,29,NA,NA,40.2777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,NA,NA,41,NA,NA,40.5940594059406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,205,NA,NA,63,NA,NA,44.3661971830986,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,278,NA,NA,73,NA,NA,35.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,NA,NA,75,NA,NA,26.978417266187,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,530,NA,NA,177,NA,NA,50.1416430594901,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,637,NA,NA,107,NA,NA,20.188679245283,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,783,155,NA,146,NA,NA,22.9199372056515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,967,201,NA,184,46,NA,23.4993614303959,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1208,238,NA,241,37,NA,24.9224405377456,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1451,238,NA,243,0,NA,20.1158940397351,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1841,434,NA,390,196,NA,26.8780151619573,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2308,537,NA,467,103,NA,25.3666485605649,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2871,632,NA,563,95,NA,24.3934142114385,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3177,746,NA,306,114,NA,10.6583072100313,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,38,3901,922,NA,724,176,NA,22.7887944601826,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,75,4730,1142,37,829,220,97.3684210526316,21.2509612919764,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,160,5528,1306,85,798,164,113.333333333333,16.8710359408034,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,223,6622,1610,63,1094,304,39.375,19.7901591895803,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,308,7746,1909,85,1124,299,38.1165919282511,16.9737239504681,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,361,8758,2139,53,1012,230,17.2077922077922,13.0648076426543,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,467,9861,2449,106,1103,310,29.3628808864266,12.5941995889472,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,653,11178,2738,186,1317,289,39.8286937901499,13.3556434438698,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,865,12844,3031,212,1666,293,32.4655436447167,14.9042762569333,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1165,14717,3404,300,1873,373,34.6820809248555,14.5826845219558,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1382,16770,3737,217,2053,333,18.6266094420601,13.9498539104437,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1604,18510,4161,222,1740,424,16.0636758321274,10.3756708407871,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1919,20009,4471,315,1499,310,19.6384039900249,8.09832522960562,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2080,21652,4815,161,1643,344,8.38978634705576,8.21130491278925,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2252,23283,5116,172,1631,301,8.26923076923077,7.5327914280436,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2439,25224,5546,187,1941,430,8.30373001776199,8.33655456771035,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2605,27074,5972,166,1850,426,6.80606806068061,7.33428480811925,7.68121168409665,NA,NA,5972,5972,426,426,NA,NA
1,17,2706,28944,NA,101,1870,NA,3.87715930902111,6.90699564157494,NA,3.87715930902111,6.90699564157494,6203.54395393474,6384.48577971486,231.543953934741,412.485779714856,3.87715930902111,6.90699564157495
2,18,2767,30576,NA,61,1632,NA,2.25424981522542,5.63847429519071,NA,2.25424981522542,5.63847429519071,6343.38733205374,6744.47336928418,139.843378119001,359.987589569329,2.25424981522542,5.63847429519071
3,19,2780,31844,NA,13,1268,NA,0.46982291290206,4.14704343275772,NA,0.46982291290206,4.14704343275772,6373.19001919386,7024.16960921918,29.8026871401144,279.696239934992,0.469822912902047,4.14704343275771
4,20,2869,33113,NA,89,1269,NA,3.20143884892086,3.98505212912951,NA,3.20143884892086,3.98505212912951,6577.22380038388,7304.08642978503,204.033781190019,279.916820565856,3.20143884892086,3.9850521291295
5,21,2911,34609,NA,42,1496,NA,1.46392471244336,4.51786307492526,NA,1.46392471244336,4.51786307492526,6673.5094049904,7634.07505355692,96.2856046065262,329.988623771885,1.46392471244337,4.51786307492526
6,22,2952,36070,NA,41,1461,NA,1.40845070422535,4.22144528879771,NA,1.40845070422535,4.22144528879771,6767.50249520153,7956.34335524858,93.9930902111319,322.26830169166,1.40845070422534,4.22144528879771
7,23,2992,37506,NA,40,1436,NA,1.3550135501355,3.98114776822844,NA,1.3550135501355,3.98114776822844,6859.20307101727,8273.09714116865,91.7005758157384,316.75378592007,1.35501355013549,3.98114776822844
8,24,3020,39010,NA,28,1504,NA,0.935828877005348,4.01002506265664,NA,0.935828877005348,4.01002506265664,6923.39347408829,8604.85040998744,64.1904030710166,331.753268818793,0.935828877005338,4.01002506265664
9,25,3047,40360,NA,27,1350,NA,0.894039735099338,3.46065111509869,NA,0.894039735099338,3.46065111509869,6985.29136276391,8902.63426165325,61.897888675624,297.783851665805,0.894039735099341,3.46065111509869
10,26,3078,41487,NA,31,1127,NA,1.01739415818838,2.79236868186323,NA,1.01739415818838,2.79236868186323,7056.35930902111,9151.22863263648,71.067946257197,248.594370983232,1.01739415818837,2.79236868186324
11,27,3113,42438,NA,35,951,NA,1.137102014295,2.29228433003109,NA,1.137102014295,2.29228433003109,7136.59731285988,9361.00081258772,80.2380038387719,209.772179951246,1.137102014295,2.2922843300311
12,28,3169,43639,NA,56,1201,NA,1.79890780597494,2.8300108393421,NA,1.79890780597494,2.8300108393421,7264.97811900192,9625.91815025486,128.380806142034,264.917337667133,1.79890780597494,2.83001083934209
13,29,3201,44955,NA,32,1316,NA,1.00978226569896,3.01565113774376,NA,1.00978226569896,3.01565113774376,7338.33857965451,9916.2022604713,73.3604606525914,290.284110216444,1.00978226569896,3.01565113774376
14,30,3255,NA,NA,54,NA,NA,1.68697282099344,NA,NA,1.68697282099344,NA,7462.13435700575,NA,123.795777351247,NA,1.68697282099343,NA
15,31,3292,NA,NA,37,NA,NA,1.13671274961598,NA,NA,1.13671274961598,NA,7546.95738963531,NA,84.8230326295588,NA,1.13671274961598,NA
16,32,3315,NA,NA,23,NA,NA,0.698663426488457,NA,NA,0.698663426488457,NA,7599.68522072936,NA,52.7278310940501,NA,0.69866342648846,NA
17,33,3343,NA,NA,28,NA,NA,0.844645550527903,NA,NA,0.844645550527903,NA,7663.87562380038,NA,64.1904030710166,NA,0.844645550527895,NA
18,34,3380,NA,NA,37,NA,NA,1.10679030810649,NA,NA,1.10679030810649,NA,7748.69865642994,NA,84.8230326295588,NA,1.1067903081065,NA
