"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,51,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,77,NA,3,26,NA,50,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,100,NA,1,23,NA,11.1111111111111,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,108,NA,3,8,NA,30,8,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16,117,NA,3,9,NA,23.0769230769231,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,138,NA,4,21,NA,25,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,151,NA,4,13,NA,20,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,180,NA,6,29,NA,25,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,180,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,47,191,NA,10,11,NA,27.027027027027,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,214,NA,5,23,NA,10.6382978723404,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,63,234,NA,11,20,NA,21.1538461538462,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,270,NA,14,36,NA,22.2222222222222,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,90,270,NA,13,0,NA,16.8831168831169,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,317,NA,18,47,NA,20,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,126,330,NA,18,13,NA,16.6666666666667,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,330,NA,16,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,160,367,NA,18,37,NA,12.6760563380282,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,182,407,NA,22,40,NA,13.75,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,209,419,NA,27,12,NA,14.8351648351648,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,239,430,NA,30,11,NA,14.3540669856459,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,272,445,NA,33,15,NA,13.8075313807531,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,301,458,NA,29,13,NA,10.6617647058824,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,325,470,NA,24,12,NA,7.9734219269103,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,1,352,481,0,27,11,0,8.30769230769231,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,3,378,494,2,26,13,200,7.38636363636364,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,4,410,497,1,32,3,33.3333333333333,8.46560846560847,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,5,440,499,1,30,2,25,7.31707317073171,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,6,470,504,1,30,5,20,6.81818181818182,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,8,497,507,2,27,3,33.3333333333333,5.74468085106383,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,11,517,516,3,20,9,37.5,4.02414486921529,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,14,538,535,3,21,19,27.2727272727273,4.06189555125725,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,19,562,543,5,24,8,35.7142857142857,4.46096654275093,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,22,586,549,3,24,6,15.7894736842105,4.27046263345196,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,26,609,553,4,23,4,18.1818181818182,3.92491467576792,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,31,634,560,5,25,7,19.2307692307692,4.10509031198686,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,34,656,567,3,22,7,9.67741935483871,3.47003154574132,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,37,674,575,3,18,8,8.82352941176471,2.74390243902439,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,40,689,582,3,15,7,8.10810810810811,2.22551928783383,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,42,709,583,2,20,1,5,2.90275761973875,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,44,730,583,2,21,0,4.76190476190476,2.96191819464034,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,45,750,592,1,20,9,2.27272727272727,2.73972602739726,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,45,774,598,0,24,6,0,3.2,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,46,795,605,1,21,7,2.22222222222222,2.71317829457364,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,47,811,607,1,16,2,2.17391304347826,2.0125786163522,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,48,826,614,1,15,7,2.12765957446809,1.84956843403206,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,48,840,616,0,14,2,0,1.69491525423729,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,49,859,616,1,19,0,2.08333333333333,2.26190476190476,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,49,877,619,0,18,3,0,2.09545983701979,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,50,894,619,1,17,0,2.04081632653061,1.93842645381984,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,50,910,624,0,16,5,0,1.78970917225951,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,51,921,630,1,11,6,2,1.20879120879121,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,52,935,639,1,14,9,1.96078431372549,1.52008686210641,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,53,952,656,1,17,17,1.92307692307692,1.81818181818182,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
0,31,53,966,662,0,14,6,0,1.47058823529412,0.914634146341463,NA,NA,662,662,6,6,NA,NA
1,32,54,981,NA,1,15,NA,1.88679245283019,1.5527950310559,NA,1.88679245283019,1.5527950310559,674.490566037736,672.27950310559,12.4905660377359,10.27950310559,1.8867924528302,1.5527950310559
2,33,54,993,NA,0,12,NA,0,1.22324159021407,NA,0,1.22324159021407,674.490566037736,680.503105590062,0,8.22360248447205,0,1.22324159021407
3,34,55,1005,NA,1,12,NA,1.85185185185185,1.20845921450151,NA,1.85185185185185,1.20845921450151,686.981132075472,688.726708074534,12.4905660377359,8.22360248447194,1.85185185185186,1.20845921450149
4,35,55,1014,NA,0,9,NA,0,0.895522388059702,NA,0,0.895522388059702,686.981132075472,694.894409937888,0,6.16770186335407,0,0.895522388059706
5,36,56,1025,NA,1,11,NA,1.81818181818182,1.08481262327416,NA,1.81818181818182,1.08481262327416,699.471698113208,702.432712215321,12.4905660377358,7.53830227743265,1.81818181818181,1.08481262327415
6,37,57,1035,NA,1,10,NA,1.78571428571429,0.975609756097561,NA,1.78571428571429,0.975609756097561,711.962264150943,709.285714285714,12.4905660377358,6.85300207039336,1.78571428571428,0.975609756097559
7,38,57,1045,NA,0,10,NA,0,0.966183574879227,NA,0,0.966183574879227,711.962264150943,716.138716356107,0,6.85300207039336,0,0.966183574879225
8,39,58,1055,NA,1,10,NA,1.75438596491228,0.956937799043062,NA,1.75438596491228,0.956937799043062,724.452830188679,722.991718426501,12.4905660377359,6.85300207039336,1.75438596491229,0.95693779904306
9,40,59,1064,NA,1,9,NA,1.72413793103448,0.853080568720379,NA,1.72413793103448,0.853080568720379,736.943396226415,729.159420289855,12.4905660377358,6.16770186335407,1.72413793103447,0.853080568720384
10,41,59,1071,NA,0,7,NA,0,0.657894736842105,NA,0,0.657894736842105,736.943396226415,733.95652173913,0,4.79710144927537,0,0.657894736842107
11,42,60,1078,NA,1,7,NA,1.69491525423729,0.65359477124183,NA,1.69491525423729,0.65359477124183,749.433962264151,738.753623188406,12.4905660377358,4.79710144927537,1.69491525423728,0.653594771241832
12,43,60,1083,NA,0,5,NA,0,0.463821892393321,NA,0,0.463821892393321,749.433962264151,742.180124223602,0,3.42650103519668,0,0.46382189239332
13,44,61,1090,NA,1,7,NA,1.66666666666667,0.646352723915051,NA,1.66666666666667,0.646352723915051,761.924528301887,746.977225672878,12.4905660377358,4.79710144927526,1.66666666666666,0.646352723915037
14,45,61,1098,NA,0,8,NA,0,0.73394495412844,NA,0,0.73394495412844,761.924528301887,752.459627329192,0,5.48240165631466,0,0.733944954128436
15,46,62,1104,NA,1,6,NA,1.63934426229508,0.546448087431694,NA,1.63934426229508,0.546448087431694,774.415094339623,756.571428571428,12.4905660377359,4.11180124223608,1.63934426229509,0.546448087431702
16,47,62,1110,NA,0,6,NA,0,0.543478260869565,NA,0,0.543478260869565,774.415094339623,760.683229813664,0,4.11180124223597,0,0.543478260869558
17,48,62,1114,NA,0,4,NA,0,0.36036036036036,NA,0,0.36036036036036,774.415094339623,763.424430641822,0,2.74120082815728,0,0.360360360360351
18,49,62,1118,NA,0,4,NA,0,0.359066427289048,NA,0,0.359066427289048,774.415094339623,766.165631469979,0,2.74120082815728,0,0.359066427289039
19,50,63,1125,NA,1,7,NA,1.61290322580645,0.626118067978533,NA,1.61290322580645,0.626118067978533,786.905660377358,770.962732919254,12.4905660377358,4.79710144927549,1.61290322580644,0.62611806797855
20,51,63,1129,NA,0,4,NA,0,0.355555555555556,NA,0,0.355555555555556,786.905660377358,773.703933747412,0,2.74120082815739,0,0.355555555555561
