"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,58,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,81,66,NA,10,8,NA,14.0845070422535,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,93,66,NA,12,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,106,70,NA,13,4,NA,13.9784946236559,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,117,70,NA,11,0,NA,10.377358490566,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,127,79,NA,10,9,NA,8.54700854700855,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,137,79,NA,10,0,NA,7.8740157480315,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,147,92,NA,10,13,NA,7.2992700729927,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,159,101,NA,12,9,NA,8.16326530612245,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,171,110,NA,12,9,NA,7.54716981132075,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,183,130,NA,12,20,NA,7.01754385964912,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,142,NA,10,12,NA,5.46448087431694,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,201,160,NA,8,18,NA,4.14507772020725,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,209,204,NA,8,44,NA,3.98009950248756,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,219,221,NA,10,17,NA,4.78468899521531,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,228,280,NA,9,59,NA,4.10958904109589,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,237,326,NA,9,46,NA,3.94736842105263,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,247,333,NA,10,7,NA,4.21940928270042,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,255,396,NA,8,63,NA,3.23886639676113,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,262,396,NA,7,0,NA,2.74509803921569,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,499,NA,6,103,NA,2.29007633587786,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,276,572,NA,8,73,NA,2.98507462686567,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,284,684,NA,8,112,NA,2.89855072463768,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,292,766,NA,8,82,NA,2.8169014084507,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,301,818,NA,9,52,NA,3.08219178082192,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,309,876,0,8,58,NA,2.6578073089701,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,316,907,1,7,31,Inf,2.26537216828479,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,322,971,0,6,64,0,1.89873417721519,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,327,1027,1,5,56,100,1.5527950310559,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,334,1101,0,7,74,0,2.14067278287462,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,341,1101,1,7,0,50,2.09580838323353,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,348,1124,1,7,23,33.3333333333333,2.05278592375367,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,354,1179,1,6,55,25,1.72413793103448,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,359,1327,2,5,148,40,1.41242937853107,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,364,1421,2,5,94,28.5714285714286,1.39275766016713,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,371,1462,1,7,41,11.1111111111111,1.92307692307692,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,376,2080,2,5,618,20,1.34770889487871,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,382,2129,1,6,49,8.33333333333333,1.59574468085106,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,387,2129,1,5,0,7.69230769230769,1.30890052356021,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,391,2145,1,4,16,7.14285714285714,1.03359173126615,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,395,2193,1,4,48,6.66666666666667,1.0230179028133,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,399,2196,1,4,3,6.25,1.0126582278481,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,403,2202,0,4,6,0,1.00250626566416,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,407,2229,1,4,27,5.88235294117647,0.992555831265509,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,410,2238,0,3,9,0,0.737100737100737,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,18,414,2238,0,4,0,0,0.975609756097561,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,19,417,2238,1,3,0,5.55555555555556,0.72463768115942,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,19,419,2251,0,2,13,0,0.479616306954436,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,19,422,2266,0,3,15,0,0.715990453460621,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
0,25,19,424,2276,0,2,10,0,0.4739336492891,0.441306266548985,NA,NA,2276,2276,10,10,NA,NA
1,26,19,427,NA,0,3,NA,0,0.707547169811321,NA,0,0.707547169811321,2276,2292.10377358491,0,16.1037735849054,0,0.70754716981131
2,27,20,430,NA,1,3,NA,5.26315789473684,0.702576112412178,NA,5.26315789473684,0.702576112412178,2395.78947368421,2308.20754716981,119.78947368421,16.1037735849059,5.26315789473684,0.702576112412187
3,28,20,432,NA,0,2,NA,0,0.465116279069767,NA,0,0.465116279069767,2395.78947368421,2318.94339622642,0,10.7358490566039,0,0.465116279069773
4,29,20,434,NA,0,2,NA,0,0.462962962962963,NA,0,0.462962962962963,2395.78947368421,2329.67924528302,0,10.7358490566035,0,0.462962962962949
5,30,21,435,NA,1,1,NA,5,0.230414746543779,NA,5,0.230414746543779,2515.57894736842,2335.04716981132,119.78947368421,5.36792452830196,5,0.230414746543782
6,31,21,438,NA,0,3,NA,0,0.689655172413793,NA,0,0.689655172413793,2515.57894736842,2351.15094339623,0,16.1037735849059,0,0.689655172413802
7,32,21,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,2515.57894736842,2361.88679245283,0,10.7358490566035,0,0.456621004566197
8,33,21,441,NA,0,1,NA,0,0.227272727272727,NA,0,0.227272727272727,2515.57894736842,2367.25471698113,0,5.3679245283015,0,0.227272727272711
9,34,21,443,NA,0,2,NA,0,0.453514739229025,NA,0,0.453514739229025,2515.57894736842,2377.99056603774,0,10.7358490566039,0,0.453514739229031
10,35,22,445,NA,1,2,NA,4.76190476190476,0.451467268623025,NA,4.76190476190476,0.451467268623025,2635.36842105263,2388.72641509434,119.789473684211,10.7358490566035,4.76190476190478,0.451467268623012
11,36,22,446,NA,0,1,NA,0,0.224719101123596,NA,0,0.224719101123596,2635.36842105263,2394.09433962264,0,5.36792452830196,0,0.224719101123598
12,37,22,447,NA,0,1,NA,0,0.224215246636771,NA,0,0.224215246636771,2635.36842105263,2399.46226415094,0,5.3679245283015,0,0.224215246636755
13,38,22,449,NA,0,2,NA,0,0.447427293064877,NA,0,0.447427293064877,2635.36842105263,2410.19811320755,0,10.7358490566039,0,0.447427293064883
14,39,23,450,NA,1,1,NA,4.54545454545455,0.22271714922049,NA,4.54545454545455,0.22271714922049,2755.15789473684,2415.56603773585,119.78947368421,5.36792452830196,4.54545454545454,0.222717149220493
15,40,23,451,NA,0,1,NA,0,0.222222222222222,NA,0,0.222222222222222,2755.15789473684,2420.93396226415,0,5.3679245283015,0,0.222222222222206
16,41,23,452,NA,0,1,NA,0,0.221729490022173,NA,0,0.221729490022173,2755.15789473684,2426.30188679245,0,5.36792452830196,0,0.221729490022176
