"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,53,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,66,NA,1,13,NA,33.3333333333333,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,88,NA,1,22,NA,25,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,118,NA,3,30,NA,60,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,128,NA,3,10,NA,37.5,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,134,NA,4,6,NA,36.3636363636364,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,160,NA,4,26,NA,26.6666666666667,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,28,160,NA,9,0,NA,47.3684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,34,184,NA,6,24,NA,21.4285714285714,15,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42,207,NA,8,23,NA,23.5294117647059,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,51,227,NA,9,20,NA,21.4285714285714,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,268,NA,13,41,NA,25.4901960784314,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,77,268,NA,13,0,NA,20.3125,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,98,306,NA,21,38,NA,27.2727272727273,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,123,343,NA,25,37,NA,25.5102040816327,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,378,NA,29,35,NA,23.5772357723577,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,406,NA,17,28,NA,11.1842105263158,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,406,NA,38,0,NA,22.4852071005917,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,251,441,NA,44,35,NA,21.256038647343,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,294,441,NA,43,0,NA,17.1314741035857,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,472,NA,58,31,NA,19.7278911564626,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,411,477,NA,59,5,NA,16.7613636363636,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,465,477,2,54,0,100,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,8,524,494,4,59,17,100,12.6881720430108,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,594,521,4,70,27,50,13.3587786259542,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,16,682,522,4,88,1,33.3333333333333,14.8148148148148,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,19,782,527,3,100,5,18.75,14.6627565982405,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,25,891,544,6,109,17,31.5789473684211,13.9386189258312,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,35,983,570,10,92,26,40,10.3254769921437,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,46,1063,584,11,80,14,31.4285714285714,8.1383519837233,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,62,1150,609,16,87,25,34.7826086956522,8.18438381937911,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,73,1237,639,11,87,30,17.741935483871,7.56521739130435,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,85,1340,654,12,103,15,16.4383561643836,8.32659660468876,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,102,1438,663,17,98,9,20,7.3134328358209,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,110,1537,676,8,99,13,7.84313725490196,6.88456189151599,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,119,1624,692,9,87,16,8.18181818181818,5.66037735849057,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,129,1691,710,10,67,18,8.40336134453782,4.1256157635468,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,138,1759,724,9,68,14,6.97674418604651,4.02128917800118,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,143,1838,767,5,79,43,3.6231884057971,4.49118817509949,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,147,1916,786,4,78,19,2.7972027972028,4.24374319912949,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,147,1992,791,0,76,5,0,3.96659707724426,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,152,2072,806,5,80,15,3.40136054421769,4.01606425702811,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,154,2144,830,2,72,24,1.31578947368421,3.47490347490348,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,156,2204,841,2,60,11,1.2987012987013,2.79850746268657,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,159,2254,859,3,50,18,1.92307692307692,2.26860254083485,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,160,2318,889,1,64,30,0.628930817610063,2.8393966282165,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,161,2388,903,1,70,14,0.625,3.01984469370147,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,163,2453,920,2,65,17,1.24223602484472,2.72194304857621,1.88261351052049,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,165,2531,941,2,78,21,1.22699386503067,3.17977986139421,2.28260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,168,2599,965,3,68,24,1.81818181818182,2.6866851047017,2.55047821466525,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,170,2652,980,2,53,15,1.19047619047619,2.03924586379377,1.55440414507772,NA,NA,NA,NA,NA,NA,NA,NA
0,30,173,2701,995,3,49,15,1.76470588235294,1.84766214177979,1.53061224489796,NA,NA,995,995,15,15,NA,NA
1,31,174,2746,NA,1,45,NA,0.578034682080925,1.66604961125509,NA,0.578034682080925,1.66604961125509,1000.75144508671,1011.57719363199,5.7514450867053,16.5771936319882,0.578034682080935,1.66604961125509
2,32,176,2809,NA,2,63,NA,1.14942528735632,2.29424617625637,NA,1.14942528735632,2.29424617625637,1012.25433526012,1034.78526471677,11.5028901734105,23.2080710847833,1.14942528735633,2.29424617625637
3,33,177,2867,NA,1,58,NA,0.568181818181818,2.06479174083304,NA,0.568181818181818,2.06479174083304,1018.00578034682,1056.151425398,5.75144508670519,21.3661606812291,0.568181818181817,2.06479174083303
4,34,179,2925,NA,2,58,NA,1.12994350282486,2.02302057900244,NA,1.12994350282486,2.02302057900244,1029.50867052023,1077.51758607923,11.5028901734104,21.3661606812291,1.12994350282486,2.02302057900243
5,35,181,2975,NA,2,50,NA,1.11731843575419,1.70940170940171,NA,1.11731843575419,1.70940170940171,1041.01156069364,1095.93669011477,11.5028901734106,18.4191040355424,1.11731843575421,1.70940170940171
6,36,183,3013,NA,2,38,NA,1.10497237569061,1.27731092436975,NA,1.10497237569061,1.27731092436975,1052.51445086705,1109.93520918178,11.5028901734104,13.9985190670122,1.1049723756906,1.27731092436975
7,37,186,3058,NA,3,45,NA,1.63934426229508,1.49352804513774,NA,1.63934426229508,1.49352804513774,1069.76878612717,1126.51240281377,17.2543352601156,16.5771936319882,1.63934426229508,1.49352804513774
8,38,188,3114,NA,2,56,NA,1.0752688172043,1.83126226291694,NA,1.0752688172043,1.83126226291694,1081.27167630058,1147.14179933358,11.5028901734104,20.6293965198076,1.0752688172043,1.83126226291695
9,39,189,3158,NA,1,44,NA,0.531914893617021,1.41297366730893,NA,0.531914893617021,1.41297366730893,1087.02312138728,1163.35061088486,5.75144508670519,16.2088115512772,0.53191489361702,1.41297366730892
10,40,192,3208,NA,3,50,NA,1.58730158730159,1.58328055731476,NA,1.58730158730159,1.58328055731476,1104.2774566474,1181.7697149204,17.2543352601156,18.4191040355424,1.58730158730158,1.58328055731476
11,41,194,3248,NA,2,40,NA,1.04166666666667,1.24688279301746,NA,1.04166666666667,1.24688279301746,1115.78034682081,1196.50499814883,11.5028901734104,14.7352832284339,1.04166666666666,1.24688279301746
