"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4731,NA,NA,582,NA,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5389,NA,NA,658,NA,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6343,NA,NA,954,NA,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,7497,NA,NA,1154,NA,NA,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,8672,NA,NA,1175,NA,NA,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,10131,NA,NA,1459,NA,NA,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,11917,NA,NA,1786,NA,NA,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13584,NA,NA,1667,NA,NA,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,15770,NA,NA,2186,NA,NA,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18328,NA,NA,2558,NA,NA,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,21102,NA,NA,2774,NA,NA,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,24490,NA,NA,3388,NA,NA,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,373,27938,NA,NA,3448,NA,NA,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,552,32008,NA,179,4070,NA,47.9892761394102,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,776,36793,NA,224,4785,NA,40.5797101449275,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1091,42853,NA,315,6060,NA,40.5927835051546,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1578,47121,NA,487,4268,NA,44.6379468377635,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2139,52763,NA,561,5642,NA,35.5513307984791,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2717,57999,NA,578,5236,NA,27.0219728845255,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4081,62773,NA,1364,4774,NA,50.2024291497976,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4905,68622,NA,824,5849,NA,20.1911296250919,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6028,74588,NA,1123,5966,NA,22.89500509684,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7442,80949,NA,1414,6361,NA,23.457199734572,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9294,87147,NA,1852,6198,NA,24.8857833915614,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11169,93558,NA,1875,6411,NA,20.1743060038735,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14173,99399,NA,3004,5841,NA,26.8958725042528,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17767,106498,NA,3594,7099,NA,25.358075213434,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22096,114431,NA,4329,7933,NA,24.3653965216412,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24450,124054,NA,2354,9623,NA,10.6535119478639,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30022,134687,NA,5572,10633,NA,22.7893660531697,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,36409,145268,NA,6387,10581,NA,21.2743987742322,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42545,155370,NA,6136,10102,NA,16.8529759125491,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,50970,165929,NA,8425,10559,NA,19.8025619931837,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,59618,177160,NA,8648,11231,NA,16.9668432411222,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,67407,187859,NA,7789,10699,NA,13.0648461873931,6.03917362835855,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,75902,198676,NA,8495,10817,NA,12.6025486967229,5.7580419357071,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86037,209688,NA,10135,11012,NA,13.3527443282127,5.54269262517868,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,98858,221344,NA,12821,11656,NA,14.9017283261852,5.55873488230132,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,113279,232243,NA,14421,10899,NA,14.5875902810091,4.92400968628018,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,129076,242271,NA,15797,10028,NA,13.9452149118548,4.31789117433033,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,142470,252245,NA,13394,9974,NA,10.3768322538659,4.11687738111454,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,154008,262843,NA,11538,10598,NA,8.09854706253948,4.20147079228528,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,166653,272043,NA,12645,9200,NA,8.21061243571762,3.50018832535011,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,179205,281752,NA,12552,9709,NA,7.53181760904394,3.56892108968068,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,194148,290678,NA,14943,8926,NA,8.33849501967021,3.16803429966779,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,208384,299941,NA,14236,9263,NA,7.33255042544863,3.18668767502185,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,222776,308705,NA,14392,8764,NA,6.90648034398034,2.92190797523513,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,235344,317554,NA,12568,8849,NA,5.6415412791324,2.8664906626067,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,245101,326448,NA,9757,8894,NA,4.14584608063091,2.80078348879246,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,254865,335882,NA,9764,9434,NA,3.98366387734036,2.8898936430917,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,296,266386,344481,NA,11521,8599,NA,4.52043238577286,2.56012528209312,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,581,277631,353427,285,11245,8946,96.2837837837838,4.22131793712883,2.59695019464063,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1233,288677,362342,652,11046,8915,112.220309810671,3.97866232517262,2.52244452178243,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,1714,300253,370680,481,11576,8338,39.0105433901054,4.01001811713437,2.30114091107296,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,2372,310651,379051,658,10398,8371,38.389731621937,3.46307946964726,2.25828207618431,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,2782,319321,387623,410,8670,8572,17.2849915682968,2.79091327566948,2.26143711532221,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,3591,326643,396575,809,7322,8952,29.0797987059669,2.29299043908794,2.30946048093121,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,5029,335884,405843,1438,9241,9268,40.0445558340295,2.82908251516181,2.3370106537225,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,6655,346012,414328,1626,10128,8485,32.3324716643468,3.01532671993903,2.09070995434195,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,8970,355530,423186,2315,9518,8858,34.7858752817431,2.75077164953817,2.13791971578073,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,10639,366839,431715,1669,11309,8529,18.6064659977703,3.18088487610047,2.01542584111951,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,12345,376697,440538,1706,9858,8823,16.0353416674499,2.68728243180251,2.04370939161252,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,14768,384293,449256,2423,7596,8718,19.6273795058728,2.01647477946466,1.9789439276521,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,16007,391453,458102,1239,7160,8846,8.3897616468039,1.86316170213873,1.96903324607796,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,17337,397878,467073,1330,6425,8971,8.30886487161867,1.64132092486199,1.95829749706397,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,18775,406999,476043,1438,9121,8970,8.29439926169464,2.29241124163688,1.92047067589006,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,20050,415414,484630,1275,8415,8587,6.79094540612517,2.06757264759864,1.80382864573158,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,20828,423824,493023,778,8410,8393,3.88029925187032,2.02448641596094,1.73183665889441,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,21295,431164,501800,467,7340,8777,2.24217399654312,1.73185095700102,1.78024148974794,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,21394,436599,510761,99,5435,8961,0.464897863348204,1.26054123257044,1.78577122359506,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,22084,443174,519458,690,6575,8697,3.2252033280359,1.50595855693669,1.70275334256139,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,22408,451293,528267,324,8119,8809,1.467125520739,1.83201180574673,1.69580601319067,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,22721,457667,536484,313,6374,8217,1.39682256337022,1.41238618813055,1.55546343042439,NA,NA,NA,NA,NA,NA,NA,NA
0,23,23026,464945,544725,305,7278,8241,1.34237049425641,1.59023919137714,1.53611291296665,NA,NA,544725,544725,8241,8241,NA,NA
1,24,23243,470623,NA,217,5678,NA,0.942412924520108,1.22121971415974,NA,0.942412924520108,1.22121971415974,549858.558803092,551377.289087957,5133.55880309211,6652.28908795665,0.942412924520098,1.22121971415974
2,25,23453,476222,NA,210,5599,NA,0.903497827302844,1.18969961094124,NA,0.903497827302844,1.18969961094124,554826.518935117,557937.022551054,4967.9601320246,6559.73346309783,0.903497827302832,1.18969961094125
3,26,23693,480412,NA,240,4190,NA,1.02332324222914,0.879841754475854,NA,1.02332324222914,0.879841754475854,560504.187657431,562845.985439138,5677.66872231383,4908.96288808354,1.02332324222913,0.879841754475854
4,27,23957,485449,NA,264,5037,NA,1.11425315494028,1.04847505890777,NA,1.11425315494028,1.04847505890777,566749.623251976,568747.285216531,6245.43559454521,5901.299777393,1.11425315494026,1.04847505890777
5,28,24390,490475,NA,433,5026,NA,1.8074049338398,1.03533017886534,NA,1.8074049338398,1.03533017886534,576993.08390515,574635.697501855,10243.4606531747,5888.41228532407,1.8074049338398,1.03533017886534
6,29,24638,494984,NA,248,4509,NA,1.01681016810168,0.919312910953667,NA,1.01681016810168,0.919312910953667,582860.008251542,579918.397659938,5866.92434639111,5282.70015808323,1.01681016810169,0.91931291095367
7,30,25057,499718,NA,419,4734,NA,1.70062505073464,0.956394550126873,NA,1.70062505073464,0.956394550126873,592772.271562581,585464.705610341,9912.26331103966,5546.30795040284,1.70062505073463,0.956394550126891
8,31,25336,504296,NA,279,4578,NA,1.11346130821726,0.916116689813055,NA,1.11346130821726,0.916116689813055,599372.561452271,590828.245491402,6600.28988968988,5363.5398810613,1.11346130821726,0.916116689813071
9,32,25518,507642,NA,182,3346,NA,0.718345437322387,0.663499214746895,NA,0.718345437322387,0.663499214746895,603678.126900026,594748.386260741,4305.56544775469,3920.14076933824,0.718345437322384,0.663499214746882
10,33,25734,510583,NA,216,2941,NA,0.846461321420174,0.579345286639009,NA,0.846461321420174,0.579345286639009,608788.028750108,598194.033003904,5109.90185008245,3445.64674316323,0.846461321420163,0.57934528663902
11,34,26019,513173,NA,285,2590,NA,1.10748426206575,0.507263265717817,NA,1.10748426206575,0.507263265717817,615530.260357856,601228.451591049,6742.23160774773,3034.4185871447,1.10748426206574,0.507263265717813
12,35,26315,516652,NA,296,3479,NA,1.13763019332027,0.677939018615555,NA,1.13763019332027,0.677939018615555,622532.71844871,605304.413855402,7002.45809085388,4075.96226435376,1.13763019332028,0.67793901861554
13,36,26574,520027,NA,259,3375,NA,0.984229526885807,0.653244350162198,NA,0.984229526885807,0.653244350162198,628659.869278207,609258.530740195,6127.15082949714,3954.11688479292,0.984229526885816,0.653244350162214
14,37,26990,523224,NA,416,3197,NA,1.56543990366524,0.614775771258031,NA,1.56543990366524,0.614775771258031,638501.161730218,613004.104571509,9841.29245201079,3745.57383131341,1.56543990366524,0.614775771258035
15,38,27289,525833,NA,299,2609,NA,1.10781771026306,0.498639206152623,NA,1.10781771026306,0.498639206152623,645574.590680101,616060.783372227,7073.42894988286,3056.67880071839,1.10781771026308,0.498639206152627
16,39,27511,527765,NA,222,1932,NA,0.813514602953571,0.367417031643126,NA,0.813514602953571,0.367417031643126,650826.434248241,618324.295615611,5251.84356814041,2263.51224338368,0.813514602953578,0.367417031643135
17,40,27867,529558,NA,356,1793,NA,1.29402784340809,0.339734540941518,NA,1.29402784340809,0.339734540941518,659248.309519673,620424.95682285,8421.87527143222,2100.66120723961,1.29402784340808,0.339734540941524
18,41,28155,532935,NA,288,3377,NA,1.03348046076004,0.637701630416309,NA,1.03348046076004,0.637701630416309,666061.51198645,624381.416888019,6813.20246677671,3956.46006516891,1.03348046076004,0.637701630416295
19,42,28408,535075,NA,253,2140,NA,0.898597052033387,0.401549907587229,NA,0.898597052033387,0.401549907587229,672046.721097889,626888.619890525,5985.2091114393,2507.2030025057,0.898597052033395,0.401549907587234
20,43,28653,537464,NA,245,2389,NA,0.862433117431709,0.446479465495491,NA,0.862433117431709,0.446479465495491,677842.674585251,629687.548849864,5795.95348736213,2798.92895933928,0.862433117431712,0.446479465495491
21,44,28921,539365,NA,268,1901,NA,0.935329633895229,0.35369810815236,NA,0.935329633895229,0.35369810815236,684182.737991835,631914.741797417,6340.06340658385,2227.19294755289,0.935329633895228,0.353698108152352
22,45,29151,541473,NA,230,2108,NA,0.79526987310259,0.390829957449964,NA,0.79526987310259,0.390829957449964,689623.837184053,634384.453913904,5441.09919221746,2469.71211648697,0.795269873102585,0.390829957449977
23,46,29285,543099,NA,134,1626,NA,0.459675482830778,0.300291981317628,NA,0.459675482830778,0.300291981317628,692793.868887344,636289.459559733,3170.03170329181,1905.00564582902,0.45967548283076,0.300291981317619
24,47,29419,544186,NA,134,1087,NA,0.457572135905754,0.200147671050766,NA,0.457572135905754,0.200147671050766,695963.900590636,637562.978094183,3170.03170329193,1273.51853445033,0.457572135905753,0.200147671050768
25,48,29570,546144,NA,151,1958,NA,0.513273734661273,0.35980344955585,NA,0.513273734661273,0.35980344955585,699536.100495092,639856.951682457,3572.19990445592,2293.97358827386,0.513273734661286,0.359803449555847
26,49,29681,547746,NA,111,1602,NA,0.375380453161989,0.29332923185094,NA,0.375380453161989,0.29332923185094,702162.022279163,641733.839163772,2625.9217840702,1876.88748131506,0.375380453161992,0.293329231850951
27,50,29758,549293,NA,77,1547,NA,0.259425221522186,0.282430177491027,NA,0.259425221522186,0.282430177491027,703983.607660905,643546.289184743,1821.58538174233,1812.45002097031,0.25942522152218,0.282430177491041
28,51,29843,550864,NA,85,1571,NA,0.285637475636804,0.28600400878948,NA,0.285637475636804,0.28600400878948,705994.448666724,645386.857370227,2010.84100581962,1840.56818548439,0.285637475636819,0.286004008789493
29,52,29935,552476,NA,92,1612,NA,0.308279998659652,0.292631212059601,NA,0.308279998659652,0.292631212059601,708170.888343611,647275.460753423,2176.43967688701,1888.60338319582,0.308279998659653,0.292631212059594
30,53,30006,553755,NA,71,1279,NA,0.237180557875397,0.231503268920279,NA,0.237180557875397,0.231503268920279,709850.532007296,648773.924603986,1679.6436636846,1498.46385056293,0.237180557875407,0.231503268920272
31,54,30083,554478,NA,77,723,NA,0.256615343597947,0.130563155185958,NA,0.256615343597947,0.130563155185958,711672.117389039,649620.984309973,1821.58538174245,847.059705986758,0.256615343597957,0.130563155185962
32,55,30160,555434,NA,77,956,NA,0.255958514775787,0.172414414999333,NA,0.255958514775787,0.172414414999333,713493.702770781,650741.024529784,1821.58538174233,1120.04021981091,0.255958514775781,0.172414414999327
33,56,30222,556841,NA,62,1407,NA,0.205570291777188,0.253315425415081,NA,0.205570291777188,0.253315425415081,714960.433857379,652389.451924422,1466.73108659778,1648.42739463819,0.205570291777191,0.253315425415098
34,57,30285,558270,NA,63,1429,NA,0.208457415128052,0.256626218256199,NA,0.208457415128052,0.256626218256199,716450.821896986,654063.654303198,1490.38803960732,1674.20237877592,0.208457415128041,0.256626218256189
35,58,30336,559513,NA,51,1243,NA,0.16840019811788,0.222652121733212,NA,0.16840019811788,0.222652121733212,717657.326500478,655519.940906989,1206.50460349175,1456.28660379176,0.168400198117886,0.222652121733197
36,59,30359,560515,NA,23,1002,NA,0.0758175105485232,0.179084310820303,NA,0.0758175105485232,0.179084310820303,718201.436419699,656693.874275452,544.109919221723,1173.93336846295,0.0758175105485195,0.179084310820305
37,60,30396,561317,NA,37,802,NA,0.121874897065121,0.143082700730578,NA,0.121874897065121,0.143082700730578,719076.743681056,657633.489606298,875.307261356735,939.615330845583,0.121874897065122,0.143082700730578
38,61,30422,561799,NA,26,482,NA,0.0855375707329912,0.0858694819504843,NA,0.0855375707329912,0.0858694819504843,719691.824459307,658198.196076956,615.080778250704,564.706470657839,0.0855375707329954,0.0858694819504871
39,62,30453,562565,NA,31,766,NA,0.101899940832292,0.136347697308112,NA,0.101899940832292,0.136347697308112,720425.190002606,659095.63416103,733.365543298889,897.438084074412,0.101899940832294,0.136347697308105
40,63,30493,563338,NA,40,773,NA,0.131349949101895,0.137406344155786,NA,0.131349949101895,0.137406344155786,721371.468122991,660001.273376421,946.278120385599,905.639215391013,0.131349949101888,0.137406344155778
41,64,30521,563765,NA,28,427,NA,0.0918243531302266,0.0757981886540585,NA,0.0918243531302266,0.0757981886540585,722033.862807261,660501.542386734,662.394684269908,500.269010313088,0.09182435313022,0.0757981886540646
42,65,30550,565013,NA,29,1248,NA,0.0950165459847318,0.22136883275833,NA,0.0950165459847318,0.22136883275833,722719.914444541,661963.686941467,686.051637279685,1462.14455473237,0.095016545984744,0.221368832758343
43,66,30578,565663,NA,28,650,NA,0.0916530278232406,0.115041600812725,NA,0.0916530278232406,0.115041600812725,723382.309128811,662725.220563723,662.394684269908,761.533622256364,0.091653027823234,0.11504160081272
44,67,30618,566138,NA,40,475,NA,0.13081300281248,0.083972259101267,NA,0.13081300281248,0.083972259101267,724328.587249196,663281.725903064,946.278120385599,556.505339341122,0.130813002812472,0.0839722591012533
45,68,30644,566812,NA,26,674,NA,0.0849173688679862,0.119052245212298,NA,0.0849173688679862,0.119052245212298,724943.668027447,664071.377689835,615.080778250587,789.651786770439,0.0849173688679743,0.119052245212292
46,69,30655,567494,NA,11,682,NA,0.0358960971152591,0.120322082101296,NA,0.0358960971152591,0.120322082101296,725203.894510553,664870.40219811,260.226483106031,799.024508275092,0.0358960971152559,0.120322082101284
47,70,30681,567981,NA,26,487,NA,0.0848148752242701,0.0858158852780822,NA,0.0848148752242701,0.0858158852780822,725818.975288804,665440.966619708,615.080778250704,570.564421598217,0.0848148752242743,0.0858158852780768
48,71,30698,568894,NA,17,913,NA,0.0554088849776735,0.160744813646935,NA,0.0554088849776735,0.160744813646935,726221.143489968,666510.628461431,402.168201163993,1069.66184172325,0.0554088849776861,0.160744813646941
49,72,30735,569286,NA,37,392,NA,0.120529024692162,0.0689056309259722,NA,0.120529024692162,0.0689056309259722,727096.450751325,666969.891815161,875.307261356851,459.26335372997,0.120529024692179,0.0689056309259659
50,73,30758,570120,NA,23,834,NA,0.074833251992842,0.146499299122058,NA,0.074833251992842,0.146499299122058,727640.560670546,667946.998032025,544.109919221723,977.106216864311,0.0748332519928383,0.146499299122051
51,74,30766,570934,NA,8,814,NA,0.0260094934651148,0.142776959236652,NA,0.0260094934651148,0.142776959236652,727829.816294624,668900.672445128,189.255624077166,953.674413102679,0.0260094934651197,0.14277695923666
52,75,30772,571659,NA,6,725,NA,0.0195020477150101,0.126984905435655,NA,0.0195020477150101,0.126984905435655,727971.758012681,669750.075331491,141.941718057846,849.402886362863,0.0195020477150098,0.126984905435648
53,76,30783,572165,NA,11,506,NA,0.0357467827895489,0.0885143066058612,NA,0.0357467827895489,0.0885143066058612,728231.984495787,670342.899966663,260.226483106031,592.824635171914,0.0357467827895458,0.0885143066058629
54,77,30817,NA,NA,34,NA,NA,0.110450573368418,NA,NA,0.110450573368418,NA,729036.320898115,NA,804.33640232787,NA,0.110450573368427,NA
55,78,30869,NA,NA,52,NA,NA,0.168738034201902,NA,NA,0.168738034201902,NA,730266.482454617,NA,1230.16155650129,NA,0.168738034201894,NA
56,79,30965,NA,NA,96,NA,NA,0.31099160970553,NA,NA,0.31099160970553,NA,732537.549943542,NA,2271.06748892565,NA,0.310991609705542,NA
57,80,31065,NA,NA,100,NA,NA,0.322945260778298,NA,NA,0.322945260778298,NA,734903.245244506,NA,2365.69530096406,NA,0.322945260778288,NA
58,81,31142,NA,NA,77,NA,NA,0.247867374859166,NA,NA,0.247867374859166,NA,736724.830626249,NA,1821.58538174233,NA,0.24786737485916,NA
59,82,31216,NA,NA,74,NA,NA,0.237621218932631,NA,NA,0.237621218932631,NA,738475.445148962,NA,1750.61452271347,NA,0.237621218932633,NA
60,83,31299,NA,NA,83,NA,NA,0.265889287544849,NA,NA,0.265889287544849,NA,740438.972248762,NA,1963.5270998003,NA,0.265889287544858,NA
61,84,31376,NA,NA,77,NA,NA,0.246014249656539,NA,NA,0.246014249656539,NA,742260.557630505,NA,1821.58538174233,NA,0.246014249656533,NA
62,85,31430,NA,NA,54,NA,NA,0.172106068332483,NA,NA,0.172106068332483,NA,743538.033093025,NA,1277.47546252073,NA,0.172106068332497,NA
63,86,31467,NA,NA,37,NA,NA,0.11772192173083,NA,NA,0.11772192173083,NA,744413.340354382,NA,875.307261356735,NA,0.117721921730831,NA
64,87,31509,NA,NA,42,NA,NA,0.133473162360568,NA,NA,0.133473162360568,NA,745406.932380787,NA,993.59202640492,NA,0.133473162360566,NA
65,88,31546,NA,NA,37,NA,NA,0.117426766955473,NA,NA,0.117426766955473,NA,746282.239642144,NA,875.307261356735,NA,0.117426766955474,NA
66,89,31637,NA,NA,91,NA,NA,0.288467634565397,NA,NA,0.288467634565397,NA,748435.022366021,NA,2152.78272387746,NA,0.288467634565411,NA
67,90,31672,NA,NA,35,NA,NA,0.110629958592787,NA,NA,0.110629958592787,NA,749263.015721359,NA,827.993355337414,NA,0.110629958592783,NA
68,91,31729,NA,NA,57,NA,NA,0.179969689315484,NA,NA,0.179969689315484,NA,750611.462042908,NA,1348.44632154959,NA,0.179969689315489,NA
69,92,31794,NA,NA,65,NA,NA,0.204859907340288,NA,NA,0.204859907340288,NA,752149.163988535,NA,1537.70194562676,NA,0.204859907340298,NA
70,93,31865,NA,NA,71,NA,NA,0.223312574699629,NA,NA,0.223312574699629,NA,753828.80765222,NA,1679.64366368449,NA,0.223312574699623,NA
71,94,31911,NA,NA,46,NA,NA,0.144359014592813,NA,NA,0.144359014592813,NA,754917.027490663,NA,1088.21983844356,NA,0.144359014592822,NA
72,95,31965,NA,NA,54,NA,NA,0.16922064491868,NA,NA,0.16922064491868,NA,756194.502953184,NA,1277.47546252073,NA,0.169220644918693,NA
73,96,32079,NA,NA,114,NA,NA,0.356640075082121,NA,NA,0.356640075082121,NA,758891.395596283,NA,2696.89264309907,NA,0.356640075082116,NA
74,97,32304,NA,NA,225,NA,NA,0.701393434957449,NA,NA,0.701393434957449,NA,764214.210023452,NA,5322.81442716927,NA,0.701393434957447,NA
75,98,32469,NA,NA,165,NA,NA,0.510772659732541,NA,NA,0.510772659732541,NA,768117.607270043,NA,3903.39724659082,NA,0.510772659732541,NA
76,99,32580,NA,NA,111,NA,NA,0.341864547722443,NA,NA,0.341864547722443,NA,770743.529054113,NA,2625.9217840702,NA,0.341864547722446,NA
77,100,32657,NA,NA,77,NA,NA,0.23634131368938,NA,NA,0.23634131368938,NA,772565.114435856,NA,1821.58538174233,NA,0.236341313689374,NA
78,101,32757,NA,NA,100,NA,NA,0.30621306304927,NA,NA,0.30621306304927,NA,774930.80973682,NA,2365.69530096417,NA,0.306213063049275,NA
79,102,32865,NA,NA,108,NA,NA,0.329700522025827,NA,NA,0.329700522025827,NA,777485.760661861,NA,2554.95092504134,NA,0.329700522025837,NA
80,103,33004,NA,NA,139,NA,NA,0.422942339875247,NA,NA,0.422942339875247,NA,780774.077130201,NA,3288.31646834023,NA,0.422942339875259,NA
81,104,33115,NA,NA,111,NA,NA,0.336322869955157,NA,NA,0.336322869955157,NA,783399.998914271,NA,2625.9217840702,NA,0.33632286995516,NA
