"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,655,NA,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,805,NA,NA,150,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,994,NA,NA,189,NA,NA,23.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1241,NA,NA,247,NA,NA,24.8490945674044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1492,105,NA,251,NA,NA,20.2256244963739,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1893,142,NA,401,37,NA,26.8766756032172,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2373,173,NA,480,31,NA,25.3565768621236,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2951,216,NA,578,43,NA,24.3573535608934,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3265,216,NA,314,0,NA,10.6404608607252,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4010,421,NA,745,205,NA,22.8177641653905,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4863,524,NA,853,103,NA,21.2718204488778,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5682,729,NA,819,205,NA,16.841455891425,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6807,950,NA,1125,221,NA,19.7993664202745,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7962,1700,NA,1155,750,NA,16.9678272366681,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9003,2382,NA,1041,682,NA,13.0746043707611,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10137,4152,NA,1134,1770,NA,12.5958013995335,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11491,7102,NA,1354,2950,NA,13.3570089770149,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13203,10356,NA,1712,3254,NA,14.8986163084153,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15129,15168,NA,1926,4812,NA,14.587593728698,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17239,20875,NA,2110,5707,NA,13.946724833102,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19028,25665,NA,1789,4790,NA,10.3776321132316,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20568,30811,NA,1540,5146,NA,8.09333613622031,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22257,37258,NA,1689,6447,NA,8.21178529754959,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23934,44635,NA,1677,7377,NA,7.53470818169565,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25929,52318,NA,1995,7683,NA,8.33542241163199,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27831,59513,NA,1902,7195,NA,7.33541594353812,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,29753,66497,NA,1922,6984,NA,6.90596816499587,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31431,75795,NA,1678,9298,NA,5.63976741841159,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32734,83712,NA,1303,7917,NA,4.14558874996023,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,39,34039,92381,NA,1305,8669,NA,3.98668051567178,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,77,35577,102863,38,1538,10482,97.4358974358974,4.51834660242663,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,164,37079,113704,87,1502,10841,112.987012987013,4.22182870955955,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,228,38554,122031,64,1475,8327,39.0243902439024,3.97799293400577,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,316,40100,130689,88,1546,8658,38.5964912280702,4.00996005602531,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,371,41489,138863,55,1389,8174,17.4050632911392,3.46384039900249,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,478,42647,149316,107,1158,10453,28.8409703504043,2.79110125575454,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,670,43625,159937,192,978,10621,40.1673640167364,2.29324454240627,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,887,44859,170512,217,1234,10575,32.3880597014925,2.82865329512894,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,1195,46212,180458,308,1353,9946,34.7237880496054,3.01611716712365,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,1418,47483,188694,223,1271,8236,18.6610878661088,2.75036786981736,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,1645,48993,195031,227,1510,6337,16.0084626234133,3.18008550428574,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,1968,50310,202208,323,1317,7177,19.6352583586626,2.68813912191538,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,2133,51324,213779,165,1014,11571,8.38414634146342,2.01550387596899,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,2310,52280,222284,177,956,8505,8.29817158931083,1.86267633076144,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,2502,53139,229642,192,859,7358,8.31168831168831,1.64307574598317,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,2672,54357,236732,170,1218,7090,6.79456434852118,2.29210184610173,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,2775,55481,242786,103,1124,6054,3.85479041916168,2.06781095351105,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,2837,56604,247512,62,1123,4726,2.23423423423423,2.0241163641607,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,2851,57584,251690,14,980,4178,0.493479027141347,1.7313264080277,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,2943,58310,257216,92,726,5526,3.22693791652052,1.2607668796888,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,2986,59188,263460,43,878,6244,1.46109412164458,1.50574515520494,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,3028,60272,271590,42,1084,8130,1.4065639651708,1.8314523214165,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
