"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,347,194,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,435,194,NA,88,0,NA,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,541,223,NA,106,29,NA,24.367816091954,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,598,415,NA,57,192,NA,10.5360443622921,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,735,618,NA,137,203,NA,22.9096989966555,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,891,875,NA,156,257,NA,21.2244897959184,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1041,1012,NA,150,137,NA,16.8350168350168,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1248,1291,NA,207,279,NA,19.8847262247839,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1459,1291,NA,211,0,NA,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1650,1993,NA,191,702,NA,13.0911583276217,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1858,2571,NA,208,578,NA,12.6060606060606,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2106,3128,NA,248,557,NA,13.3476856835307,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2420,3557,NA,314,429,NA,14.9097815764482,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2773,3824,NA,353,267,NA,14.5867768595041,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,3159,4914,NA,386,1090,NA,13.9199423007573,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,14,3487,5276,7,328,362,100,10.3830326052548,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
