"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,921,NA,NA,90,NA,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1015,NA,NA,94,NA,NA,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1112,NA,NA,97,NA,NA,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1155,NA,NA,43,NA,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1261,NA,NA,106,NA,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1324,NA,NA,63,NA,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1432,NA,NA,108,NA,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1537,NA,NA,105,NA,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1648,NA,NA,111,NA,NA,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1723,NA,NA,75,NA,NA,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1788,NA,NA,65,NA,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1877,NA,NA,89,NA,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1986,NA,NA,109,NA,NA,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2066,NA,NA,80,NA,NA,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2190,NA,NA,124,NA,NA,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2324,NA,NA,134,NA,NA,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2428,NA,NA,104,NA,NA,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2512,NA,NA,84,NA,NA,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2602,NA,NA,90,NA,NA,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2683,NA,NA,81,NA,NA,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2763,NA,NA,80,NA,NA,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2834,NA,NA,71,NA,NA,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2909,NA,NA,75,NA,NA,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3014,NA,NA,105,NA,NA,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3105,NA,NA,91,NA,NA,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3240,NA,NA,135,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3352,NA,NA,112,NA,NA,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,3531,NA,NA,179,NA,NA,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,3718,NA,4,187,NA,133.333333333333,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,3899,NA,3,181,NA,42.8571428571429,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,4133,NA,4,234,NA,40,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,4370,NA,6,237,NA,42.8571428571429,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,4623,NA,9,253,NA,45,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,4869,NA,10,246,NA,34.4827586206897,5.32121998702141,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,49,5120,NA,10,251,NA,25.6410256410256,5.15506264119942,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,5369,NA,25,249,NA,51.0204081632653,4.86328125,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,89,5619,NA,15,250,NA,20.2702702702703,4.65636058856398,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,109,5870,NA,20,251,NA,22.4719101123595,4.46698700836448,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,135,6123,NA,26,253,NA,23.8532110091743,4.31005110732538,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,168,6359,NA,33,236,NA,24.4444444444444,3.85431977788666,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,202,6602,NA,34,243,NA,20.2380952380952,3.82135555905016,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,257,6837,NA,55,235,NA,27.2277227722772,3.55952741593457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,322,7036,NA,65,199,NA,25.2918287937743,2.91063331870704,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,400,7250,NA,78,214,NA,24.223602484472,3.04150085275725,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,443,7455,NA,43,205,NA,10.75,2.82758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,544,7679,NA,101,224,NA,22.7990970654628,3.00469483568075,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,659,7904,NA,115,225,NA,21.1397058823529,2.93006901940357,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,770,8090,NA,111,186,NA,16.8437025796662,2.35323886639676,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,923,8273,NA,153,183,NA,19.8701298701299,2.26205191594561,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1080,8477,NA,157,204,NA,17.0097508125677,2.46585277408437,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1221,8649,NA,141,172,NA,13.0555555555556,2.0290197003657,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1375,8827,NA,154,178,NA,12.6126126126126,2.05804139206845,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1558,8998,NA,183,171,NA,13.3090909090909,1.93723801971225,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1790,9188,NA,232,190,NA,14.8908857509628,2.11158035118915,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2051,9385,NA,261,197,NA,14.5810055865922,2.14410100130605,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2337,9587,NA,286,202,NA,13.9444173573866,2.15237080447523,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2580,9787,NA,243,200,NA,10.397946084724,2.08615833941796,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2789,10006,NA,209,219,NA,8.10077519379845,2.23766220496577,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3018,10234,NA,229,228,NA,8.21082825385443,2.27863282030782,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3245,10462,NA,227,228,NA,7.52153744201458,2.22786789134258,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3516,10719,NA,271,257,NA,8.35130970724191,2.45650927164978,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,3774,10958,NA,258,239,NA,7.33788395904437,2.22968560500047,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,4034,11243,5,260,285,100,6.88924218335983,2.60083956926446,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,4262,11541,12,228,298,120,5.65195835399108,2.6505381126034,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,4439,11830,9,177,289,40.9090909090909,4.15297982167996,2.5041157611992,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,4615,12093,12,176,263,38.7096774193548,3.96485694976346,2.22316145393068,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,4824,12347,7,209,254,16.2790697674419,4.52871072589382,2.10038865459357,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,5028,12645,15,204,298,30,4.22885572139304,2.41354175103264,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,5228,12945,26,200,300,40,3.97772474144789,2.37247924080664,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,5437,13257,29,209,312,31.8681318681319,3.99770466717674,2.41019698725377,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,5626,13585,42,189,328,35,3.47618171785911,2.47416459229087,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,5783,13930,30,157,345,18.5185185185185,2.79061500177746,2.53956569746043,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,5915,14232,31,132,302,16.1458333333333,2.2825523084904,2.16798277099785,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,6083,14537,44,168,305,19.7309417040359,2.84023668639053,2.14305789769533,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,289,6266,14843,22,183,306,8.23970037453183,3.00838402104225,2.10497351585609,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,313,6438,15256,24,172,413,8.30449826989619,2.7449728694542,2.78245637674325,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,339,6643,15648,26,205,392,8.30670926517572,3.18421870146008,2.56948085998951,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,362,6822,16042,23,179,394,6.78466076696165,2.69456570826434,2.5178936605317,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,376,6959,16437,14,137,395,3.86740331491713,2.00820873644093,2.4622864979429,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,385,7089,16845,9,130,408,2.3936170212766,1.86808449489869,2.48220478189451,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,387,7205,17299,2,116,454,0.519480519480519,1.63633798843278,2.69516176907094,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,399,7370,17744,12,165,445,3.10077519379845,2.29007633587786,2.57240302907682,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,405,7523,18135,6,153,391,1.50375939849624,2.07598371777476,2.20356176735798,NA,NA,NA,NA,NA,NA,NA,NA
0,22,411,7675,18538,6,152,403,1.48148148148148,2.02047055695866,2.22222222222222,NA,NA,18538,18538,403,403,NA,NA
1,23,416,7808,NA,5,133,NA,1.21654501216545,1.7328990228013,NA,1.21654501216545,1.7328990228013,18763.5231143552,18859.2448208469,225.523114355234,321.244820846903,1.21654501216546,1.73289902280129
2,24,420,7906,NA,4,98,NA,0.961538461538462,1.25512295081967,NA,0.961538461538462,1.25512295081967,18943.9416058394,19095.9515309446,180.418491484183,236.706710097718,0.961538461538449,1.25512295081966
3,25,424,8026,NA,4,120,NA,0.952380952380952,1.51783455603339,NA,0.952380952380952,1.51783455603339,19124.3600973236,19385.7964820847,180.418491484183,289.844951140061,0.95238095238094,1.51783455603337
4,26,428,8173,NA,4,147,NA,0.943396226415094,1.83154747072016,NA,0.943396226415094,1.83154747072016,19304.7785888078,19740.8565472313,180.418491484186,355.060065146579,0.943396226415101,1.83154747072016
5,27,433,8288,NA,5,115,NA,1.16822429906542,1.40707206656063,NA,1.16822429906542,1.40707206656063,19530.301703163,20018.6246254072,225.52311435523,277.768078175897,1.16822429906542,1.40707206656063
6,28,441,8420,NA,8,132,NA,1.84757505773672,1.59266409266409,NA,1.84757505773672,1.59266409266409,19891.1386861314,20337.4540716612,360.836982968369,318.829446254073,1.84757505773672,1.5926640926641
7,29,445,8523,NA,4,103,NA,0.90702947845805,1.22327790973872,NA,0.90702947845805,1.22327790973872,20071.5571776156,20586.2376547231,180.418491484183,248.783583061886,0.907029478458038,1.2232779097387
8,30,453,8624,NA,8,101,NA,1.79775280898876,1.1850287457468,NA,1.79775280898876,1.1850287457468,20432.3941605839,20830.1904885993,360.836982968372,243.952833876221,1.79775280898878,1.1850287457468
9,31,458,8700,NA,5,76,NA,1.1037527593819,0.88126159554731,NA,1.1037527593819,0.88126159554731,20657.9172749392,21013.7589576547,225.523114355234,183.568469055375,1.10375275938191,0.881261595547314
10,32,461,8791,NA,3,91,NA,0.655021834061135,1.04597701149425,NA,0.655021834061135,1.04597701149425,20793.2311435523,21233.5580456026,135.313868613139,219.799087947882,0.655021834061136,1.04597701149425
11,33,465,8882,NA,4,91,NA,0.867678958785249,1.03514958480264,NA,0.867678958785249,1.03514958480264,20973.6496350365,21453.3571335505,180.418491484186,219.799087947882,0.867678958785256,1.03514958480264
12,34,470,8964,NA,5,82,NA,1.0752688172043,0.923215492006305,NA,1.0752688172043,0.923215492006305,21199.1727493917,21651.4178501629,225.52311435523,198.060716612381,1.0752688172043,0.92321549200632
13,35,475,9049,NA,5,85,NA,1.06382978723404,0.948237394020527,NA,1.06382978723404,0.948237394020527,21424.695863747,21856.7246905537,225.523114355234,205.30684039088,1.06382978723405,0.94823739402053
14,36,480,9132,NA,5,83,NA,1.05263157894737,0.917228423030169,NA,1.05263157894737,0.917228423030169,21650.2189781022,22057.200781759,225.52311435523,200.476091205212,1.05263157894736,0.917228423030169
15,37,488,9193,NA,8,61,NA,1.66666666666667,0.667980727113447,NA,1.66666666666667,0.667980727113447,22011.0559610706,22204.5386319218,360.836982968369,147.337850162865,1.66666666666666,0.66798072711344
16,38,493,9246,NA,5,53,NA,1.02459016393443,0.576525617317524,NA,1.02459016393443,0.576525617317524,22236.5790754258,22332.553485342,225.523114355234,128.014853420194,1.02459016393444,0.57652561731752
17,39,497,9293,NA,4,47,NA,0.811359026369168,0.508327925589444,NA,0.811359026369168,0.508327925589444,22416.99756691,22446.0760912052,180.418491484186,113.522605863189,0.811359026369174,0.508327925589429
18,40,503,9356,NA,6,63,NA,1.20724346076459,0.67792962444851,NA,1.20724346076459,0.67792962444851,22687.6253041363,22598.2446905537,270.627737226278,152.168599348533,1.20724346076459,0.677929624448507
19,41,509,9417,NA,6,61,NA,1.19284294234592,0.651988029072253,NA,1.19284294234592,0.651988029072253,22958.2530413625,22745.5825407166,270.627737226278,147.337850162865,1.19284294234593,0.651988029072247
20,42,513,9475,NA,4,58,NA,0.785854616895874,0.615907401507911,NA,0.785854616895874,0.615907401507911,23138.6715328467,22885.674267101,180.418491484183,140.091726384366,0.785854616895864,0.615907401507916
21,43,518,9522,NA,5,47,NA,0.974658869395711,0.496042216358839,NA,0.974658869395711,0.496042216358839,23364.194647202,22999.1968729642,225.523114355234,113.522605863192,0.974658869395722,0.49604221635884
22,44,523,9557,NA,5,35,NA,0.965250965250965,0.367569838269271,NA,0.965250965250965,0.367569838269271,23589.7177615572,23083.7349837133,225.523114355234,84.5381107491849,0.965250965250976,0.367569838269268
23,45,527,9590,NA,4,33,NA,0.764818355640535,0.345296641205399,NA,0.764818355640535,0.345296641205399,23770.1362530414,23163.4423452769,180.418491484183,79.7073615635163,0.764818355640525,0.345296641205392
24,46,529,9651,NA,2,61,NA,0.379506641366224,0.636079249217935,NA,0.379506641366224,0.636079249217935,23860.3454987835,23310.7801954397,90.2092457420949,147.337850162865,0.379506641366234,0.636079249217929
25,47,532,9690,NA,3,39,NA,0.56710775047259,0.404103201740752,NA,0.56710775047259,0.404103201740752,23995.6593673966,23404.9798045602,135.313868613139,94.1996091205219,0.56710775047259,0.404103201740756
26,48,534,9733,NA,2,43,NA,0.37593984962406,0.4437564499484,NA,0.37593984962406,0.4437564499484,24085.8686131387,23508.8409120521,90.2092457420913,103.861107491859,0.375939849624055,0.443756449948411
27,49,536,9767,NA,2,34,NA,0.374531835205993,0.349327031747663,NA,0.374531835205993,0.349327031747663,24176.0778588808,23590.9636482085,90.2092457420913,82.1227361563506,0.374531835205988,0.349327031747658
28,50,538,9806,NA,2,39,NA,0.373134328358209,0.399303778028054,NA,0.373134328358209,0.399303778028054,24266.2871046229,23685.163257329,90.2092457420949,94.1996091205219,0.373134328358219,0.399303778028057
29,51,539,9835,NA,1,29,NA,0.185873605947955,0.295737303691617,NA,0.185873605947955,0.295737303691617,24311.3917274939,23755.2091205212,45.1046228710438,70.0458631921829,0.185873605947945,0.29573730369162
30,52,541,9855,NA,2,20,NA,0.371057513914657,0.203355363497712,NA,0.371057513914657,0.203355363497712,24401.600973236,23803.5166123778,90.2092457420949,48.3074918566781,0.371057513914667,0.203355363497715
31,53,542,9890,NA,1,35,NA,0.184842883548983,0.355149670218163,NA,0.184842883548983,0.355149670218163,24446.7055961071,23888.054723127,45.1046228710475,84.5381107491885,0.184842883548988,0.355149670218175
32,54,544,9919,NA,2,29,NA,0.3690036900369,0.293225480283114,NA,0.3690036900369,0.293225480283114,24536.9148418492,23958.1005863192,90.2092457420913,70.0458631921829,0.369003690036895,0.293225480283116
