"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,981,NA,8,336,NA,47.0588235294118,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,1232,NA,11,251,NA,44,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,1514,NA,14,282,NA,38.8888888888889,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,73,1786,NA,23,272,NA,46,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,99,2159,NA,26,373,NA,35.6164383561644,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,126,2565,NA,27,406,NA,27.2727272727273,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,189,3039,NA,63,474,NA,50,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,227,3437,NA,38,398,NA,20.1058201058201,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,279,3953,NA,52,516,NA,22.9074889867841,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,344,4411,NA,65,458,NA,23.2974910394265,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,430,4944,NA,86,533,NA,25,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,516,5507,NA,86,563,NA,20,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,655,5943,NA,139,436,NA,26.937984496124,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
