"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,24,1861,31929,NA,17,515,NA,0.921908893709327,1.63939644744381,NA,0.921908893709327,1.63939644744381,24582.0050167224,25028.829407873,224.553511705686,403.703440291101,0.921908893709329,1.63939644744381
4,25,1878,32661,NA,17,732,NA,0.913487372380441,2.2925866766889,NA,0.913487372380441,2.2925866766889,24806.5585284281,25602.6370162091,224.553511705686,573.80760833609,0.913487372380442,2.2925866766889
5,26,1897,33337,NA,19,676,NA,1.01171458998935,2.069746792811,NA,1.01171458998935,2.069746792811,25057.5301003345,26132.5467747271,250.971571906353,529.909758518028,1.01171458998935,2.069746792811
6,27,1918,34012,NA,21,675,NA,1.1070110701107,2.0247772744998,NA,1.1070110701107,2.0247772744998,25334.9197324415,26661.6726430698,277.389632107024,529.125868342708,1.1070110701107,2.02477727449981
7,28,1953,34601,NA,35,589,NA,1.82481751824817,1.73174173821004,NA,1.82481751824817,1.73174173821004,25797.2357859532,27123.3839563348,462.316053511702,461.711313264968,1.82481751824816,1.73174173821004
8,29,1973,35037,NA,20,436,NA,1.02406554019457,1.26007918846276,NA,1.02406554019457,1.26007918846276,26061.4163879599,27465.1600727754,264.180602006687,341.776116440622,1.02406554019456,1.26007918846276
9,30,2006,35564,NA,33,527,NA,1.67257982767359,1.50412421154779,NA,1.67257982767359,1.50412421154779,26497.3143812709,27878.2701951704,435.897993311035,413.110122394974,1.67257982767359,1.5041242115478
10,31,2028,36216,NA,22,652,NA,1.09670987038883,1.8333145877854,NA,1.09670987038883,1.8333145877854,26787.9130434783,28389.3665894807,290.598662207358,511.096394310287,1.09670987038883,1.8333145877854
11,32,2043,36728,NA,15,512,NA,0.739644970414201,1.4137397835211,NA,0.739644970414201,1.4137397835211,26986.0484949833,28790.7183592458,198.135451505019,401.351769765137,0.739644970414209,1.41373978352111
12,33,2060,37312,NA,17,584,NA,0.83210964268233,1.59006752341538,NA,0.83210964268233,1.59006752341538,27210.602006689,29248.5102216341,224.553511705682,457.791862388356,0.832109642682318,1.59006752341538
13,34,2083,37767,NA,23,455,NA,1.11650485436893,1.21944682675815,NA,1.11650485436893,1.21944682675815,27514.4096989967,29605.1802514059,303.807692307695,356.670029771747,1.11650485436894,1.21944682675814
14,35,2107,38217,NA,24,450,NA,1.15218434949592,1.19151640320915,NA,1.15218434949592,1.19151640320915,27831.4264214047,29957.930830301,317.016722408025,352.750578895138,1.15218434949591,1.19151640320915
15,36,2128,38553,NA,21,336,NA,0.996677740863787,0.879189889316273,NA,0.996677740863787,0.879189889316273,28108.8160535117,30221.3179292094,277.389632107021,263.38709890837,0.996677740863777,0.879189889316275
16,37,2161,38957,NA,33,404,NA,1.55075187969925,1.0479080745986,NA,1.55075187969925,1.0479080745986,28544.7140468227,30538.0095600397,435.897993311035,316.691630830301,1.55075187969924,1.0479080745986
17,38,2185,39360,NA,24,403,NA,1.1105969458584,1.03447390712837,NA,1.1105969458584,1.03447390712837,28861.7307692308,30853.9173006947,317.016722408025,315.907740654977,1.11059694585839,1.03447390712837
18,39,2203,39722,NA,18,362,NA,0.823798627002288,0.919715447154472,NA,0.823798627002288,0.919715447154472,29099.4933110368,31137.6855441614,237.76254180602,283.768243466759,0.823798627002287,0.919715447154484
19,40,2231,40102,NA,28,380,NA,1.27099409895597,0.956648708524243,NA,1.27099409895597,0.956648708524243,29469.3461538461,31435.563810784,369.852842809363,297.878266622556,1.27099409895597,0.95664870852423
20,41,2254,40469,NA,23,367,NA,1.03092783505155,0.915166325869034,NA,1.03092783505155,0.915166325869034,29773.1538461538,31723.2515051274,303.807692307691,287.687694343367,1.03092783505154,0.915166325869033
21,42,2274,40738,NA,20,269,NA,0.887311446317657,0.664706318416566,NA,0.887311446317657,0.664706318416566,30037.3344481605,31934.1179622891,264.180602006691,210.866457161763,0.887311446317663,0.664706318416575
22,43,2294,40974,NA,20,236,NA,0.879507475813544,0.57931169915067,NA,0.879507475813544,0.57931169915067,30301.5150501672,32119.1160436652,264.180602006687,184.998081376114,0.879507475813538,0.579311699150662
23,44,2316,41182,NA,22,208,NA,0.959023539668701,0.507638990579392,NA,0.959023539668701,0.507638990579392,30592.1137123746,32282.1652001323,290.598662207358,163.049156467088,0.959023539668701,0.5076389905794
24,45,2334,41461,NA,18,279,NA,0.77720207253886,0.677480452624933,NA,0.77720207253886,0.677480452624933,30829.8762541806,32500.8705590473,237.76254180602,218.705358914984,0.777202072538859,0.677480452624929
25,46,2345,41732,NA,11,271,NA,0.471293916023993,0.653626299413907,NA,0.471293916023993,0.653626299413907,30975.1755852843,32713.3047965597,145.299331103677,212.434237512403,0.471293916023987,0.653626299413902
26,47,2355,41988,NA,10,256,NA,0.426439232409382,0.613438129013707,NA,0.426439232409382,0.613438129013707,31107.2658862876,32913.9806814423,132.090301003347,200.675884882567,0.42643923240939,0.613438129013705
27,48,2367,42198,NA,12,210,NA,0.509554140127389,0.500142897970849,NA,0.509554140127389,0.500142897970849,31265.7742474916,33078.59761826,158.508361204014,164.616936817729,0.509554140127392,0.500142897970843
28,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,31384.6555183946,NA,118.881270903006,NA,0.380228136882117,NA
29,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,31477.118729097,NA,92.4632107023426,NA,0.294612794612799,NA
30,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,31556.372909699,NA,79.254180602009,NA,0.251783466219059,NA
31,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,31662.0451505017,NA,105.672240802673,NA,0.334868145667634,NA
32,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,31728.0903010033,NA,66.0451505016717,NA,0.208594075928242,NA
33,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,31820.5535117057,NA,92.4632107023426,NA,0.291423813488764,NA
34,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,31899.8076923077,NA,79.2541806020054,NA,0.249066002490656,NA
35,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,31965.8528428093,NA,66.0451505016717,NA,0.207039337474119,NA
36,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,32031.897993311,NA,66.0451505016717,NA,0.206611570247932,NA
37,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,32084.7341137124,NA,52.8361204013345,NA,0.164948453608237,NA
38,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,32111.152173913,NA,26.4180602006672,NA,0.0823384108686651,NA
39,60,2434,NA,NA,3,NA,NA,0.123406005758947,NA,NA,0.123406005758947,NA,32150.779264214,NA,39.6270903010045,NA,0.123406005758951,NA
40,61,2436,NA,NA,2,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,32177.1973244147,NA,26.4180602006709,NA,0.0821692686935148,NA
41,62,2438,NA,NA,2,NA,NA,0.0821018062397373,NA,NA,0.0821018062397373,NA,32203.6153846154,NA,26.4180602006672,NA,0.0821018062397322,NA
42,63,2441,NA,NA,3,NA,NA,0.123051681706317,NA,NA,0.123051681706317,NA,32243.2424749164,NA,39.6270903010045,NA,0.12305168170632,NA
43,64,2444,NA,NA,3,NA,NA,0.122900450634986,NA,NA,0.122900450634986,NA,32282.8695652174,NA,39.6270903010045,NA,0.122900450634989,NA
44,65,2446,NA,NA,2,NA,NA,0.0818330605564648,NA,NA,0.0818330605564648,NA,32309.287625418,NA,26.4180602006709,NA,0.081833060556471,NA
45,66,2448,NA,NA,2,NA,NA,0.0817661488143908,NA,NA,0.0817661488143908,NA,32335.7056856187,NA,26.4180602006672,NA,0.0817661488143858,NA
46,67,2451,NA,NA,3,NA,NA,0.122549019607843,NA,NA,0.122549019607843,NA,32375.3327759197,NA,39.6270903010045,NA,0.122549019607847,NA
47,68,2453,NA,NA,2,NA,NA,0.0815993472052224,NA,NA,0.0815993472052224,NA,32401.7508361204,NA,26.4180602006672,NA,0.0815993472052173,NA
48,69,2454,NA,NA,1,NA,NA,0.040766408479413,NA,NA,0.040766408479413,NA,32414.9598662207,NA,13.2090301003336,NA,0.0407664084794104,NA
49,70,2456,NA,NA,2,NA,NA,0.0814995925020375,NA,NA,0.0814995925020375,NA,32441.3779264214,NA,26.4180602006672,NA,0.0814995925020324,NA
50,71,2458,NA,NA,2,NA,NA,0.0814332247557003,NA,NA,0.0814332247557003,NA,32467.795986622,NA,26.4180602006636,NA,0.0814332247556841,NA
51,72,2461,NA,NA,3,NA,NA,0.122050447518308,NA,NA,0.122050447518308,NA,32507.4230769231,NA,39.6270903010081,NA,0.122050447518322,NA
52,73,2463,NA,NA,2,NA,NA,0.0812677773262901,NA,NA,0.0812677773262901,NA,32533.8411371237,NA,26.4180602006672,NA,0.0812677773262851,NA
53,74,2463,NA,NA,0,NA,NA,0,NA,NA,0,NA,32533.8411371237,NA,0,NA,0,NA
54,75,2464,NA,NA,1,NA,NA,0.0406008932196508,NA,NA,0.0406008932196508,NA,32547.0501672241,NA,13.2090301003336,NA,0.0406008932196483,NA
55,76,2465,NA,NA,1,NA,NA,0.0405844155844156,NA,NA,0.0405844155844156,NA,32560.2591973244,NA,13.2090301003336,NA,0.0405844155844131,NA
56,77,2467,NA,NA,2,NA,NA,0.0811359026369168,NA,NA,0.0811359026369168,NA,32586.6772575251,NA,26.4180602006709,NA,0.081135902636923,NA
57,78,2471,NA,NA,4,NA,NA,0.16214025131739,NA,NA,0.16214025131739,NA,32639.5133779264,NA,52.8361204013418,NA,0.162140251317402,NA
58,79,2479,NA,NA,8,NA,NA,0.323755564548766,NA,NA,0.323755564548766,NA,32745.1856187291,NA,105.672240802673,NA,0.323755564548757,NA
