"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,116,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,137,NA,9,21,NA,20,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69,183,NA,15,46,NA,27.7777777777778,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,86,231,NA,17,48,NA,24.6376811594203,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,107,267,NA,21,36,NA,24.4186046511628,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,118,304,NA,11,37,NA,10.2803738317757,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,145,342,NA,27,38,NA,22.8813559322034,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,176,401,NA,31,59,NA,21.3793103448276,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,206,495,NA,30,94,NA,17.0454545454545,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,247,586,2,41,91,200,19.9029126213592,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,289,653,3,42,67,100,17.0040485829959,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,8,327,757,2,38,104,33.3333333333333,13.1487889273356,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,11,368,902,3,41,145,37.5,12.5382262996942,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,13,417,998,2,49,96,18.1818181818182,13.3152173913043,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,17,479,1097,4,62,99,30.7692307692308,14.8681055155875,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,24,549,1211,7,70,114,41.1764705882353,14.6137787056367,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,32,625,1440,8,76,229,33.3333333333333,13.8433515482696,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,43,690,1523,11,65,83,34.375,10.4,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,51,746,1660,8,56,137,18.6046511627907,8.11594202898551,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,60,807,1778,9,61,118,17.6470588235294,8.1769436997319,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,71,868,1875,11,61,97,18.3333333333333,7.55885997521685,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,77,941,1955,6,73,80,8.45070422535211,8.41013824884793,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,84,1010,2058,7,69,103,9.09090909090909,7.33262486716259,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,91,1079,2197,7,69,139,8.33333333333333,6.83168316831683,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
0,16,97,1140,2350,6,61,153,6.59340659340659,5.6533827618165,6.96404187528448,NA,NA,2350,2350,153,153,NA,NA
1,17,101,1188,NA,4,48,NA,4.12371134020619,4.21052631578947,NA,4.12371134020619,4.21052631578947,2446.90721649485,2448.94736842105,96.9072164948457,98.9473684210525,4.1237113402062,4.21052631578947
2,18,103,1235,NA,2,47,NA,1.98019801980198,3.95622895622896,NA,1.98019801980198,3.95622895622896,2495.36082474227,2545.83333333333,48.4536082474228,96.8859649122805,1.98019801980199,3.95622895622895
3,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,2495.36082474227,2661.27192982456,0,115.438596491228,0,4.53441295546559
4,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,2592.26804123711,2772.58771929825,96.9072164948452,111.315789473684,3.88349514563106,4.18280402788536
5,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,2616.49484536082,2883.90350877193,24.2268041237112,111.315789473684,0.93457943925233,4.01486988847584
6,22,110,1455,NA,2,56,NA,1.85185185185185,4.00285918513224,NA,1.85185185185185,4.00285918513224,2664.94845360825,2999.34210526316,48.4536082474228,115.438596491228,1.85185185185186,4.00285918513224
7,23,111,1505,NA,1,50,NA,0.909090909090909,3.43642611683849,NA,0.909090909090909,3.43642611683849,2689.17525773196,3102.41228070175,24.2268041237112,103.070175438597,0.909090909090903,3.4364261168385
8,24,112,1547,NA,1,42,NA,0.900900900900901,2.7906976744186,NA,0.900900900900901,2.7906976744186,2713.40206185567,3188.99122807018,24.2268041237112,86.5789473684208,0.900900900900895,2.7906976744186
9,25,113,1583,NA,1,36,NA,0.892857142857143,2.32708468002586,NA,0.892857142857143,2.32708468002586,2737.62886597938,3263.20175438596,24.2268041237112,74.2105263157891,0.892857142857137,2.32708468002585
10,26,115,1627,NA,2,44,NA,1.76991150442478,2.77953253316488,NA,1.76991150442478,2.77953253316488,2786.0824742268,3353.90350877193,48.4536082474228,90.7017543859647,1.76991150442478,2.77953253316487
11,27,116,1676,NA,1,49,NA,0.869565217391304,3.01167793484942,NA,0.869565217391304,3.01167793484942,2810.30927835052,3454.91228070175,24.2268041237112,101.008771929825,0.869565217391299,3.01167793484943
12,28,118,1723,NA,2,47,NA,1.72413793103448,2.80429594272076,NA,1.72413793103448,2.80429594272076,2858.76288659794,3551.79824561403,48.4536082474224,96.8859649122805,1.72413793103447,2.80429594272076
13,29,119,1777,NA,1,54,NA,0.847457627118644,3.13406848520023,NA,0.847457627118644,3.13406848520023,2882.98969072165,3663.11403508772,24.2268041237112,111.315789473684,0.847457627118639,3.13406848520023
14,30,121,1825,NA,2,48,NA,1.68067226890756,2.70118176702307,NA,1.68067226890756,2.70118176702307,2931.44329896907,3762.06140350877,48.4536082474224,98.9473684210525,1.68067226890755,2.70118176702307
15,31,122,1862,NA,1,37,NA,0.826446280991736,2.02739726027397,NA,0.826446280991736,2.02739726027397,2955.67010309278,3838.33333333333,24.2268041237112,76.2719298245611,0.826446280991731,2.02739726027396
16,32,123,1897,NA,1,35,NA,0.819672131147541,1.8796992481203,NA,0.819672131147541,1.8796992481203,2979.89690721649,3910.48245614035,24.2268041237112,72.1491228070176,0.819672131147536,1.8796992481203
17,33,124,1928,NA,1,31,NA,0.813008130081301,1.63415919873484,NA,0.813008130081301,1.63415919873484,3004.1237113402,3974.38596491228,24.2268041237112,63.9035087719299,0.813008130081296,1.63415919873485
18,34,126,1972,NA,2,44,NA,1.61290322580645,2.28215767634855,NA,1.61290322580645,2.28215767634855,3052.57731958763,4065.08771929824,48.4536082474228,90.7017543859647,1.61290322580646,2.28215767634854
19,35,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,3076.80412371134,NA,24.2268041237112,NA,0.793650793650789,NA
20,36,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,3101.03092783505,NA,24.2268041237112,NA,0.787401574803145,NA
21,37,130,NA,NA,2,NA,NA,1.5625,NA,NA,1.5625,NA,3149.48453608247,NA,48.4536082474228,NA,1.56250000000001,NA
22,38,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,3197.9381443299,NA,48.4536082474224,NA,1.53846153846153,NA
23,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,3222.16494845361,NA,24.2268041237112,NA,0.757575757575753,NA
24,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,3270.61855670103,NA,48.4536082474228,NA,1.50375939849625,NA
25,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,3294.84536082474,NA,24.2268041237112,NA,0.740740740740736,NA
26,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,3319.07216494845,NA,24.2268041237112,NA,0.735294117647055,NA
27,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,3367.52577319587,NA,48.4536082474224,NA,1.45985401459853,NA
28,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,3391.75257731959,NA,24.2268041237112,NA,0.719424460431651,NA
29,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,3415.9793814433,NA,24.2268041237112,NA,0.71428571428571,NA
30,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,3440.20618556701,NA,24.2268041237112,NA,0.709219858156025,NA
31,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,3440.20618556701,NA,0,NA,0,NA
32,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,3464.43298969072,NA,24.2268041237112,NA,0.704225352112672,NA
33,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,3464.43298969072,NA,0,NA,0,NA
34,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,3488.65979381443,NA,24.2268041237116,NA,0.699300699300709,NA
35,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,3488.65979381443,NA,0,NA,0,NA
