"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,16,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,23,669,NA,7,167,NA,43.75,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,33,838,NA,10,169,NA,43.4782608695652,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,46,838,NA,13,0,NA,39.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,66,1031,NA,20,193,NA,43.4782608695652,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,90,1327,NA,24,296,NA,36.3636363636364,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,115,1581,NA,25,254,NA,27.7777777777778,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,172,1834,NA,57,253,NA,49.5652173913044,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,207,2113,NA,35,279,NA,20.3488372093023,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,254,2291,NA,47,178,NA,22.7053140096618,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,314,2367,NA,60,76,NA,23.6220472440945,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,392,2722,NA,78,355,NA,24.8407643312102,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,471,3037,NA,79,315,NA,20.1530612244898,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,597,3327,NA,126,290,NA,26.7515923566879,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,749,3539,NA,152,212,NA,25.4606365159129,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,931,3799,NA,182,260,NA,24.2990654205607,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
