"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,113,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,174,126,NA,37,13,NA,27.007299270073,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,219,162,NA,45,36,NA,25.8620689655172,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,272,191,NA,53,29,NA,24.2009132420091,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,301,217,NA,29,26,NA,10.6617647058824,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,369,237,NA,68,20,NA,22.5913621262458,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,448,282,NA,79,45,NA,21.4092140921409,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
