"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7103,NA,NA,641,NA,NA,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7667,NA,NA,564,NA,NA,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,8238,NA,NA,571,NA,NA,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,8790,NA,NA,552,NA,NA,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,9455,NA,NA,665,NA,NA,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,10143,NA,NA,688,NA,NA,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,10929,NA,NA,786,NA,NA,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,11719,NA,NA,790,NA,NA,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,12425,NA,NA,706,NA,NA,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,13134,NA,NA,709,NA,NA,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,13770,NA,NA,636,NA,NA,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,14657,NA,NA,887,NA,NA,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,15691,NA,NA,1034,NA,NA,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,16660,NA,NA,969,NA,NA,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,417,17822,NA,NA,1162,NA,NA,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,617,18863,NA,200,1041,NA,47.9616306954436,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,867,20065,NA,250,1202,NA,40.5186385737439,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1220,20995,NA,353,930,NA,40.7151095732411,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1764,22268,NA,544,1273,NA,44.5901639344262,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2391,23870,NA,627,1602,NA,35.5442176870748,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3037,25121,NA,646,1251,NA,27.0179841070682,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4562,26738,NA,1525,1617,NA,50.2140270003293,6.43684566697186,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5482,28511,NA,920,1773,NA,20.1665935992986,6.63101204278555,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6737,30205,NA,1255,1694,NA,22.8931047063116,5.94156641296342,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8318,32078,NA,1581,1873,NA,23.4674187323735,6.20096010594272,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10389,33610,NA,2071,1532,NA,24.8978119740322,4.77585884406759,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12484,35585,NA,2095,1975,NA,20.1655597266339,5.87622731329961,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15841,36751,NA,3357,1166,NA,26.8904197372637,3.27666151468315,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19859,38292,NA,4018,1541,NA,25.3645603181617,4.19308318141003,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24698,40321,NA,4839,2029,NA,24.3667858401732,5.29875692050559,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27329,42844,NA,2631,2523,NA,10.6526844278889,6.25728528558319,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33557,44608,NA,6228,1764,NA,22.788978740532,4.11726262720568,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40696,47153,NA,7139,2545,NA,21.2742497839497,5.70525466284075,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,47554,49534,NA,6858,2381,NA,16.8517790446235,5.04951964880283,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56970,52445,NA,9416,2911,NA,19.8006476847374,5.87677151047765,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66637,55140,NA,9667,2695,NA,16.9685799543619,5.13871675088188,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,75343,57563,NA,8706,2423,NA,13.0648138421598,4.39426913311571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,84838,60391,NA,9495,2828,NA,12.6023651832287,4.91287806403419,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96166,63026,NA,11328,2635,NA,13.3525071312384,4.36323293205941,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,331,110497,65769,NA,14331,2743,NA,14.9023563421584,4.35217211944277,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,649,126616,68504,318,16119,2735,96.0725075528701,14.5877263636117,4.15849412337119,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1378,144272,71675,729,17656,3171,112.326656394453,13.9445251784925,4.62892677799837,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1916,159244,74865,538,14972,3190,39.0420899854862,10.3776200510148,4.45064527380537,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2651,172139,78052,735,12895,3187,38.3611691022965,8.09763633166713,4.25699592600013,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,3110,186274,81523,459,14135,3471,17.3142210486609,8.21138730909323,4.44703530979347,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,4014,200303,84379,904,14029,2856,29.0675241157556,7.53137850693065,3.50330581553672,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,5621,217006,87520,1607,16703,3141,40.0348779272546,8.33886661707513,3.72249019305751,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,7438,232917,90619,1817,15911,3099,32.3252090375378,7.33205533487553,3.54090493601463,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,10026,249004,94481,2588,16087,3862,34.7942995428879,6.90675219069454,4.26179940189144,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,11891,263052,98489,1865,14048,4008,18.6016357470576,5.64167643893271,4.2421227548396,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,13798,273958,102292,1907,10906,3803,16.0373391640737,4.14594832960783,3.86134492176791,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,16507,284871,105535,2709,10913,3243,19.6332801855341,3.98345731827506,3.17033590114574,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,17891,297748,108775,1384,12877,3240,8.38432180287151,4.52029164077776,3.07007154024731,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,19378,310318,112306,1487,12570,3531,8.31144150690291,4.221690825799,3.2461503102735,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,20985,322664,115786,1607,12346,3480,8.29290948498297,3.97849947473237,3.09867682937688,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,22411,335603,119198,1426,12939,3412,6.79532999761735,4.01005380209754,2.94681567719759,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,23280,347225,122660,869,11622,3462,3.87756012672348,3.46302029481262,2.90441114783805,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,23802,356916,126606,522,9691,3946,2.24226804123711,2.79098567211462,3.21702266427523,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,23913,365099,130474,111,8183,3868,0.466347365767583,2.29269632070291,3.05514746536499,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,24684,375428,133978,771,10329,3504,3.22418768034124,2.82909566994158,2.68559253184543,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,25046,386749,137787,362,11321,3809,1.46653702803435,3.0154916521943,2.84300407529594,NA,NA,NA,NA,NA,NA,NA,NA
0,22,25397,397388,141801,351,10639,4014,1.40142138465224,2.75087976956631,2.91319210085131,NA,NA,141801,141801,4014,4014,NA,NA
1,23,25737,410028,NA,340,12640,NA,1.33874079615703,3.18077043091387,NA,1.33874079615703,3.18077043091387,143699.347836359,146311.36427874,1898.34783635865,4510.36427874019,1.33874079615704,3.18077043091388
2,24,25979,421046,NA,242,11018,NA,0.940280529976299,2.68713356161043,NA,0.940280529976299,2.68713356161043,145050.524825767,150242.946052724,1351.17698940821,3931.58177398413,0.940280529976307,2.68713356161044
3,25,26215,429536,NA,236,8490,NA,0.908426036414027,2.01640675840645,NA,0.908426036414027,2.01640675840645,146368.201559239,153272.45497096,1317.67673347247,3029.50891823607,0.908426036414036,2.01640675840644
4,26,26482,437539,NA,267,8003,NA,1.01850085828724,1.86317328466066,NA,1.01850085828724,1.86317328466066,147858.96294838,156128.186404723,1490.76138914045,2855.73143376247,1.01850085828724,1.86317328466066
5,27,26778,444721,NA,296,7182,NA,1.11774035193716,1.64145367612944,NA,1.11774035193716,1.64145367612944,149511.64224121,158690.958259937,1652.67929282988,2562.77185521455,1.11774035193718,1.64145367612944
6,28,27262,454916,NA,484,10195,NA,1.80745388005079,2.292448523906,NA,1.80745388005079,2.292448523906,152213.996220026,162328.86679014,2702.35397881639,3637.90853020223,1.80745388005078,2.292448523906
7,29,27539,464321,NA,277,9405,NA,1.01606631941897,2.06741464358255,NA,1.01606631941897,2.06741464358255,153760.591369059,165684.877552921,1546.59514903335,3356.01076278096,1.01606631941897,2.06741464358255
8,30,28007,473722,NA,468,9401,NA,1.69940811213189,2.02467689378684,NA,1.69940811213189,2.02467689378684,156373.611332047,169039.460985234,2613.01996298778,3354.58343231303,1.6994081121319,2.02467689378685
9,31,28318,481927,NA,311,8205,NA,1.11043667654515,1.73202848928274,NA,1.11043667654515,1.73202848928274,158110.041264716,171967.272607628,1736.42993266921,2927.81162239422,1.11043667654515,1.73202848928273
10,32,28522,488001,NA,204,6074,NA,0.720389858040822,1.26035685902637,NA,0.720389858040822,1.26035685902637,159249.049966532,174134.673923219,1139.00870181515,2167.4013155908,0.720389858040808,1.26035685902636
11,33,28764,495350,NA,242,7349,NA,0.848467849379426,1.50593953700915,NA,0.848467849379426,1.50593953700915,160600.22695594,176757.03682547,1351.17698940818,2622.36290225171,0.848467849379415,1.50593953700915
12,34,29082,504425,NA,318,9075,NA,1.10554860241969,1.83203795296255,NA,1.10554860241969,1.83203795296255,162375.740520534,179995.292824645,1775.51356459424,3238.25599917464,1.10554860241969,1.83203795296257
13,35,29413,511550,NA,331,7125,NA,1.13816106182518,1.41249938048273,NA,1.13816106182518,1.41249938048273,164223.837972989,182537.725220691,1848.09745245503,2542.43239604621,1.13816106182519,1.41249938048274
14,36,29703,519684,NA,290,8134,NA,0.985958589739231,1.5900693969309,NA,0.985958589739231,1.5900693969309,165843.017009883,185440.201727279,1619.17903689411,2902.47650658802,0.985958589739227,1.5900693969309
15,37,30168,526031,NA,465,6347,NA,1.56549843450157,1.22131910930489,NA,1.56549843450157,1.22131910930489,168439.286844903,187705.018347308,2596.26983501986,2264.81662002878,1.56549843450155,1.22131910930488
16,38,30502,532289,NA,334,6258,NA,1.10713338636966,1.1896637270427,NA,1.10713338636966,1.1896637270427,170304.134425326,189938.076864425,1864.84758042291,2233.05851711676,1.10713338636968,1.1896637270427
17,39,30750,536972,NA,248,4683,NA,0.81306143859419,0.879785229452422,NA,0.81306143859419,0.879785229452422,171688.81167067,191609.124009784,1384.67724534392,1671.04714535919,0.813061438594179,0.879785229452418
18,40,31148,542602,NA,398,5630,NA,1.29430894308943,1.04847180113674,NA,1.29430894308943,1.04847180113674,173910.995314407,193618.091643432,2222.18364373746,2008.96763364773,1.29430894308944,1.04847180113675
