"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,85,NA,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,125,118,NA,23,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,154,165,NA,29,47,NA,23.2,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,193,174,NA,39,9,NA,25.3246753246753,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,231,218,NA,38,44,NA,19.6891191709845,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,294,280,NA,63,62,NA,27.2727272727273,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,368,335,NA,74,55,NA,25.1700680272109,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,458,381,NA,90,46,NA,24.4565217391304,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,507,404,NA,49,23,NA,10.6986899563319,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,622,426,NA,115,22,NA,22.6824457593688,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,754,473,6,132,47,100,21.2218649517685,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,881,523,13,127,50,108.333333333333,16.8435013262599,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,1056,584,10,175,61,40,19.8637911464245,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,49,1235,643,14,179,59,40,16.9507575757576,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,58,1397,704,9,162,61,18.3673469387755,13.1174089068826,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,74,1573,743,16,176,39,27.5862068965517,12.5984251968504,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,104,1783,830,30,210,87,40.5405405405405,13.3502860775588,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,138,2048,875,34,265,45,32.6923076923077,14.8625911385306,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,185,2347,946,47,299,71,34.0579710144928,14.599609375,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,220,2674,1000,35,327,54,18.9189189189189,13.932680017043,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,255,2952,1119,35,278,119,15.9090909090909,10.3964098728497,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,305,3191,1171,50,239,52,19.6078431372549,8.09620596205962,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,331,3453,1226,26,262,55,8.52459016393443,8.21059229081792,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,358,3713,1280,27,260,54,8.1570996978852,7.52968433246452,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
0,15,388,4022,1410,30,309,130,8.37988826815642,8.32211150013466,10.15625,NA,NA,1410,1410,130,130,NA,NA
1,16,414,4317,NA,26,295,NA,6.70103092783505,7.33465937344605,NA,6.70103092783505,7.33465937344605,1504.48453608247,1513.41869716559,94.4845360824743,103.418697165589,6.70103092783506,7.33465937344605
2,17,431,4616,NA,17,299,NA,4.10628019323672,6.92610609219365,NA,4.10628019323672,6.92610609219365,1566.26288659794,1618.23968175037,61.7783505154639,104.820984584784,4.10628019323671,6.92610609219367
3,18,440,4876,NA,9,260,NA,2.08816705336427,5.63258232235702,NA,2.08816705336427,5.63258232235702,1598.96907216495,1709.38836399801,32.7061855670104,91.1486822476379,2.08816705336427,5.63258232235701
4,19,442,5078,NA,2,202,NA,0.454545454545455,4.14273995077933,NA,0.454545454545455,4.14273995077933,1606.23711340206,1780.20387866733,7.26804123711349,70.8155146693186,0.45454545454546,4.14273995077932
5,20,456,5280,NA,14,202,NA,3.16742081447964,3.97794407246948,NA,3.16742081447964,3.97794407246948,1657.11340206186,1851.01939333665,50.8762886597935,70.8155146693186,3.16742081447962,3.97794407246947
6,21,463,5519,NA,7,239,NA,1.53508771929825,4.52651515151515,NA,1.53508771929825,4.52651515151515,1682.55154639175,1934.80606663352,25.4381443298969,83.7866732968671,1.53508771929824,4.52651515151514
7,22,470,5752,NA,7,233,NA,1.51187904967603,4.22177930784562,NA,1.51187904967603,4.22177930784562,1707.98969072165,2016.48930880159,25.4381443298969,81.6832421680754,1.51187904967602,4.22177930784561
8,23,476,5981,NA,6,229,NA,1.27659574468085,3.98122392211405,NA,1.27659574468085,3.98122392211405,1729.79381443299,2096.77026355047,21.80412371134,80.2809547488812,1.27659574468084,3.98122392211405
9,24,480,6221,NA,4,240,NA,0.840336134453782,4.0127069051998,NA,0.840336134453782,4.0127069051998,1744.32989690722,2180.90750870214,14.5360824742268,84.1372451516659,0.840336134453779,4.0127069051998
10,25,485,6436,NA,5,215,NA,1.04166666666667,3.45603600707282,NA,1.04166666666667,3.45603600707282,1762.5,2256.28045748384,18.1701030927836,75.3729487817009,1.04166666666667,3.45603600707283
11,26,490,6616,NA,5,180,NA,1.03092783505155,2.79676817899316,NA,1.03092783505155,2.79676817899316,1780.67010309278,2319.38339134759,18.1701030927834,63.1029338637495,1.03092783505154,2.79676817899317
12,27,495,6767,NA,5,151,NA,1.02040816326531,2.28234582829504,NA,1.02040816326531,2.28234582829504,1798.84020618557,2372.31974142218,18.1701030927834,52.9363500745899,1.0204081632653,2.28234582829505
13,28,504,6959,NA,9,192,NA,1.81818181818182,2.83729865523866,NA,1.81818181818182,2.83729865523866,1831.54639175258,2439.62953754351,32.7061855670102,67.3097961213325,1.81818181818181,2.83729865523865
14,29,509,7169,NA,5,210,NA,0.992063492063492,3.01767495329789,NA,0.992063492063492,3.01767495329789,1849.71649484536,2513.24962705122,18.1701030927834,73.6200895077072,0.992063492063486,3.01767495329787
15,30,518,7366,NA,9,197,NA,1.76817288801572,2.74794253033896,NA,1.76817288801572,2.74794253033896,1882.42268041237,2582.31228244654,32.7061855670104,69.0626553953257,1.76817288801572,2.74794253033896
