"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,608,NA,0,33,NA,0,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,631,NA,1,23,NA,50,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,5,680,NA,2,49,NA,66.6666666666667,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,7,713,NA,2,33,NA,40,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,9,733,NA,2,20,NA,28.5714285714286,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,12,754,NA,3,21,NA,33.3333333333333,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,17,761,NA,5,7,NA,41.6666666666667,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,21,770,NA,4,9,NA,23.5294117647059,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
