"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,344,NA,2,41,NA,66.6666666666667,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,376,NA,2,32,NA,40,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,432,NA,3,56,NA,42.8571428571429,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,456,NA,5,24,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,20,470,NA,5,14,NA,33.3333333333333,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,25,499,NA,5,29,NA,25,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,38,519,NA,13,20,NA,52,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,45,537,NA,7,18,NA,18.4210526315789,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,560,NA,11,23,NA,24.4444444444444,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,69,586,NA,13,26,NA,23.2142857142857,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,616,NA,17,30,NA,24.6376811594203,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,103,633,NA,17,17,NA,19.7674418604651,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,131,698,NA,28,65,NA,27.1844660194175,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,164,734,NA,33,36,NA,25.1908396946565,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,204,770,NA,40,36,NA,24.390243902439,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,226,796,NA,22,26,NA,10.7843137254902,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,277,827,NA,51,31,NA,22.5663716814159,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,336,847,NA,59,20,NA,21.2996389891697,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,393,867,NA,57,20,NA,16.9642857142857,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,470,875,NA,77,8,NA,19.5928753180662,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,550,888,NA,80,13,NA,17.0212765957447,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,622,907,NA,72,19,NA,13.0909090909091,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,700,937,NA,78,30,NA,12.540192926045,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,794,965,NA,94,28,NA,13.4285714285714,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,912,990,NA,118,25,NA,14.8614609571788,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1045,1015,NA,133,25,NA,14.5833333333333,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1191,1023,NA,146,8,NA,13.9712918660287,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1315,1040,NA,124,17,NA,10.4114189756507,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1421,1056,NA,106,16,NA,8.06083650190114,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1538,1095,NA,117,39,NA,8.23363828289937,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,3,1654,1123,NA,116,28,NA,7.54226267880364,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,5,1792,1152,2,138,29,66.6666666666667,8.34340991535671,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,11,1923,1185,6,131,33,120,7.31026785714286,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,16,2056,1205,5,133,20,45.4545454545455,6.91627665106604,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,22,2172,1226,6,116,21,37.5,5.6420233463035,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,26,2262,1254,4,90,28,18.1818181818182,4.14364640883978,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,33,2352,1330,7,90,76,26.9230769230769,3.97877984084881,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,46,2458,1374,13,106,44,39.3939393939394,4.50680272108844,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,61,2562,1408,15,104,34,32.6086956521739,4.23108218063466,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,83,2664,1436,22,102,28,36.0655737704918,3.98126463700234,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,98,2771,1462,15,107,26,18.0722891566265,4.01651651651652,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,114,2867,1477,16,96,15,16.3265306122449,3.46445326596896,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,136,2947,1515,22,80,38,19.2982456140351,2.79037321241716,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,147,3014,1565,11,67,50,8.08823529411765,2.27349847302341,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,160,3100,1603,13,86,38,8.84353741496599,2.85335102853351,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,173,3193,1648,13,93,45,8.125,3,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,185,3281,1687,12,88,39,6.9364161849711,2.7560288130285,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,192,3385,1713,7,104,26,3.78378378378378,3.16976531545261,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,196,3476,1741,4,91,28,2.08333333333333,2.68833087149188,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,197,3546,1819,1,70,78,0.510204081632653,2.01380897583429,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
