"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,0,2,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,3,15,NA,1,3,NA,50,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,7,22,NA,4,7,NA,133.333333333333,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,9,27,NA,2,5,NA,28.5714285714286,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,13,33,NA,4,6,NA,44.4444444444444,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,15,40,NA,2,7,NA,15.3846153846154,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,19,50,NA,4,10,NA,26.6666666666667,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,27,60,NA,8,10,NA,42.1052631578947,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,36,77,NA,9,17,NA,33.3333333333333,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,48,96,NA,12,19,NA,33.3333333333333,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,57,120,NA,9,24,NA,18.75,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,67,132,NA,10,12,NA,17.5438596491228,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,80,162,NA,13,30,NA,19.4029850746269,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,86,197,NA,6,35,NA,7.5,21.6049382716049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,94,230,86,8,33,NA,9.30232558139535,16.751269035533,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,101,276,101,7,46,15,7.4468085106383,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,108,322,101,7,46,0,6.93069306930693,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,112,365,119,4,43,18,3.7037037037037,13.3540372670807,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,115,411,119,3,46,0,2.67857142857143,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,115,465,163,0,54,44,0,13.1386861313869,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,119,535,163,4,70,0,3.47826086956522,15.0537634408602,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,121,613,194,2,78,31,1.68067226890756,14.5794392523364,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,123,698,221,2,85,27,1.65289256198347,13.8662316476346,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,124,771,255,1,73,34,0.813008130081301,10.458452722063,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,125,833,268,1,62,13,0.806451612903226,8.04150453955901,5.09803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,127,901,318,2,68,50,1.6,8.16326530612245,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
