"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,NA,NA,13,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,63,NA,NA,19,NA,NA,43.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,86,NA,NA,23,NA,NA,36.5079365079365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,109,NA,NA,23,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,163,NA,NA,54,NA,NA,49.5412844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,196,NA,NA,33,NA,NA,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,241,106,NA,45,NA,NA,22.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,297,155,NA,56,49,NA,23.2365145228216,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,206,NA,75,51,NA,25.2525252525253,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,446,281,NA,74,75,NA,19.8924731182796,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,567,385,NA,121,104,NA,27.1300448430493,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,710,416,NA,143,31,NA,25.2204585537919,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,883,457,NA,173,41,NA,24.3661971830986,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,977,585,NA,94,128,NA,10.6455266138165,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1200,707,NA,223,122,NA,22.8249744114637,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1455,842,NA,255,135,NA,21.25,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1701,989,NA,246,147,NA,16.9072164948454,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2037,1112,NA,336,123,NA,19.7530864197531,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2383,1221,NA,346,109,NA,16.985763377516,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2694,1351,11,311,130,91.6666666666667,13.0507763323542,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,3034,1550,26,340,199,113.04347826087,12.6206384558278,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3439,1730,19,405,180,38.7755102040816,13.3487145682268,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3952,1912,27,513,182,39.7058823529412,14.9171270718232,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,4528,2112,16,576,200,16.8421052631579,14.5748987854251,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,5160,2267,32,632,155,28.8288288288288,13.9575971731449,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,5695,2440,58,535,173,40.5594405594406,10.3682170542636,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,6156,2578,64,461,138,31.8407960199005,8.09482001755926,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,6662,2756,93,506,178,35.0943396226415,8.21962313190383,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,7163,2885,66,501,129,18.4357541899441,7.52026418492945,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,7761,3068,68,598,183,16.0377358490566,8.34845735027223,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,8330,3213,97,569,145,19.7154471544715,7.33152944208221,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,8905,3341,49,575,128,8.31918505942275,6.90276110444178,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,9407,3428,53,502,87,8.30721003134796,5.63728242560359,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,749,9797,3555,58,390,127,8.39363241678726,4.14584883597321,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,800,10188,3721,51,391,166,6.80907877169559,3.99101765846688,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,831,10648,3875,31,460,154,3.875,4.51511582253632,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,849,11098,4045,18,450,170,2.16606498194946,4.22614575507138,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,853,11539,4199,4,441,154,0.471142520612485,3.9736889529645,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,881,12002,4346,28,463,147,3.28253223915592,4.01247941762718,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,894,12418,4499,13,416,153,1.47559591373439,3.46608898516914,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
0,22,906,12764,4620,12,346,121,1.34228187919463,2.78627798357223,2.68948655256724,NA,NA,4620,4620,121,121,NA,NA
1,23,918,13057,NA,12,293,NA,1.32450331125828,2.29551864619242,NA,1.32450331125828,2.29551864619242,4681.19205298013,4726.05296145409,61.1920529801328,106.05296145409,1.32450331125828,2.29551864619243
2,24,927,13426,NA,9,369,NA,0.980392156862745,2.82607030711496,NA,0.980392156862745,2.82607030711496,4727.08609271523,4859.61454089627,45.8940397350989,133.561579442181,0.980392156862735,2.82607030711495
