"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4944,NA,NA,533,NA,NA,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,5507,NA,NA,563,NA,NA,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,5943,NA,NA,436,NA,NA,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,6351,NA,NA,408,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6907,NA,NA,556,NA,NA,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7435,NA,NA,528,NA,NA,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7928,NA,NA,493,NA,NA,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8236,NA,NA,308,NA,NA,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8527,NA,NA,291,NA,NA,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,8955,NA,NA,428,NA,NA,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,9542,NA,NA,587,NA,NA,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,10154,NA,NA,612,NA,NA,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,10641,NA,NA,487,NA,NA,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,11210,NA,NA,569,NA,NA,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,11686,NA,NA,476,NA,NA,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,12097,NA,NA,411,NA,NA,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,12438,NA,NA,341,NA,NA,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,13039,NA,NA,601,NA,NA,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,13680,NA,NA,641,NA,NA,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,14395,NA,NA,715,NA,NA,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,15012,NA,NA,617,NA,NA,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,15961,NA,NA,949,NA,NA,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,16588,NA,NA,627,NA,NA,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,17182,NA,NA,594,NA,NA,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,17835,NA,NA,653,NA,NA,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,18630,NA,NA,795,NA,NA,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,19295,NA,NA,665,NA,NA,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,19933,NA,NA,638,NA,NA,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,20507,NA,NA,574,NA,NA,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,21033,NA,NA,526,NA,NA,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,21870,NA,NA,837,NA,NA,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,22503,NA,NA,633,NA,NA,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,23146,NA,NA,643,NA,NA,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,23732,NA,NA,586,NA,NA,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,24126,NA,NA,394,NA,NA,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,24627,NA,NA,501,NA,NA,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,25127,NA,NA,500,NA,NA,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,25473,NA,NA,346,NA,NA,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,26053,NA,NA,580,NA,NA,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,26655,NA,NA,602,NA,NA,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,27280,NA,NA,625,NA,NA,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,27778,NA,NA,498,NA,NA,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,28255,NA,NA,477,NA,NA,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,17,28705,NA,NA,450,NA,NA,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,25,29274,NA,8,569,NA,47.0588235294118,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,36,29936,NA,11,662,NA,44,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,30409,NA,14,473,NA,38.8888888888889,1.58003741314805,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,73,30901,NA,23,492,NA,46,1.61794205662797,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,99,31376,NA,26,475,NA,35.6164383561644,1.53716708197146,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,126,31715,NA,27,339,NA,27.2727272727273,1.08044365119837,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,189,32078,NA,63,363,NA,50,1.14456881601766,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,227,32437,NA,38,359,NA,20.1058201058201,1.11914707899495,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,279,33068,NA,52,631,NA,22.9074889867841,1.94530936893054,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,344,33558,NA,65,490,NA,23.2974910394265,1.48179508890771,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,430,34211,NA,86,653,NA,25,1.94588473687347,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,516,34574,NA,86,363,NA,20,1.06106223144603,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,655,34830,NA,139,256,NA,26.937984496124,0.740440793659976,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,821,35237,NA,166,407,NA,25.3435114503817,1.16853287395923,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1021,35712,NA,200,475,NA,24.3605359317905,1.34801487073247,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1130,36096,NA,109,384,NA,10.6758080313418,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1388,36578,NA,258,482,NA,22.8318584070796,1.3353280141844,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1683,36997,NA,295,419,NA,21.2536023054755,1.14549729345508,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1966,37397,NA,283,400,NA,16.815210932858,1.08116874341163,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2356,37623,NA,390,226,NA,19.8372329603255,0.604326550258042,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2755,38033,NA,399,410,NA,16.9354838709677,1.08975892406241,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3115,38337,NA,360,304,NA,13.0671506352087,0.79930586595851,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3508,38748,NA,393,411,NA,12.6163723916533,1.07207136708663,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3977,39146,NA,469,398,NA,13.369441277081,1.02714978837617,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4569,39543,NA,592,397,NA,14.8855921548906,1.01415214836765,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5236,39909,NA,667,366,NA,14.598380389582,0.92557469084288,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5966,40430,NA,730,521,NA,13.9419404125286,1.30546994412288,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6585,40786,NA,619,356,NA,10.375460945357,0.880534256740044,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7118,41013,NA,533,227,NA,8.09415337889142,0.556563526700338,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7703,41438,NA,585,425,NA,8.21860073054229,1.03625679662546,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8283,41746,NA,580,308,NA,7.52953394781254,0.743279115787442,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8973,42061,NA,690,315,NA,8.33031510322347,0.75456331145499,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9631,42423,NA,658,362,NA,7.33311044243843,0.86065476331994,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10296,42633,NA,665,210,NA,6.90478662651853,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10877,42871,NA,581,238,NA,5.64296814296814,0.558252996505055,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11328,43140,NA,451,269,NA,4.14636388710122,0.627463786708964,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11780,43655,NA,452,515,NA,3.99011299435028,1.19378766805749,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12312,44140,NA,532,485,NA,4.51612903225806,1.11098385064712,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,14,12832,44575,NA,520,435,NA,4.22352176738142,0.985500679655641,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,27,13342,44930,13,510,355,92.8571428571429,3.97443890274314,0.796410544026921,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,57,13877,45228,30,535,298,111.111111111111,4.00989356918003,0.663253950589806,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,79,14358,45594,22,481,366,38.5964912280702,3.46616703898537,0.809233218360308,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,109,14759,45952,30,401,358,37.9746835443038,2.79286808747736,0.78519103390797,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,128,15097,46387,19,338,435,17.4311926605505,2.29012805745647,0.946639972144847,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,166,15524,46915,38,427,528,29.6875,2.82837649864211,1.13824994071615,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,232,15992,47432,66,468,517,39.7590361445783,3.01468693635661,1.10199296600234,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,307,16432,48008,75,440,576,32.3275862068966,2.75137568784392,1.21437004553888,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,414,16955,48331,107,523,323,34.8534201954397,3.18281402142162,0.672804532577904,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,491,17410,48626,77,455,295,18.5990338164251,2.68357416691242,0.610374293931431,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,569,17762,49063,78,352,437,15.8859470468432,2.02182653647329,0.898696170772838,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,681,18092,49575,112,330,512,19.6836555360281,1.85789888526067,1.0435562440128,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,738,18389,50300,57,297,725,8.37004405286344,1.64160955118284,1.46243066061523,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,799,18811,51079,61,422,779,8.26558265582656,2.29485018217413,1.54870775347913,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,866,19200,51612,67,389,533,8.3854818523154,2.06793897187816,1.04348166565516,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,925,19589,52037,59,389,425,6.81293302540416,2.02604166666667,0.823451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,960,19928,52685,35,339,648,3.78378378378378,1.73056307111134,1.24526779022619,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,982,20179,53370,22,251,685,2.29166666666667,1.25953432356483,1.30018031697827,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,987,20483,54080,5,304,710,0.509164969450102,1.50651667575202,1.33033539441634,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1018,20858,54813,31,375,733,3.14083080040527,1.83078650588293,1.35539940828402,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1033,21153,55654,15,295,841,1.47347740667976,1.4143254386806,1.53430755477715,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1048,21489,56571,15,336,917,1.45208131655373,1.58842717345057,1.64768031048981,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1062,21752,57206,14,263,635,1.33587786259542,1.22388198613244,1.12248325113574,NA,NA,57206,57206,635,635,NA,NA
1,24,1072,22010,NA,10,258,NA,0.941619585687382,1.18609783008459,NA,0.941619585687382,1.18609783008459,57744.6629001883,57884.5191246782,538.662900188327,678.519124678191,0.941619585687387,1.18609783008459
2,25,1081,22204,NA,9,194,NA,0.83955223880597,0.881417537482962,NA,0.83955223880597,0.881417537482962,58229.4595103578,58394.7234277308,484.796610169484,510.204303052597,0.839552238805957,0.881417537482968
3,26,1093,22437,NA,12,233,NA,1.11008325624422,1.04936047558998,NA,1.11008325624422,1.04936047558998,58875.8549905838,59007.4945752115,646.39548022599,612.771147480693,1.11008325624422,1.04936047558999
4,27,1105,22669,NA,12,232,NA,1.09789569990851,1.03400632883184,NA,1.09789569990851,1.03400632883184,59522.2504708098,59617.6358036043,646.395480225983,610.141228392793,1.0978956999085,1.03400632883184
5,28,1125,22878,NA,20,209,NA,1.80995475113122,0.921963915479289,NA,1.80995475113122,0.921963915479289,60599.5762711864,60167.2888929754,1077.32580037665,549.653089371095,1.80995475113122,0.921963915479294
6,29,1136,23096,NA,11,218,NA,0.977777777777778,0.952880496546901,NA,0.977777777777778,0.952880496546901,61192.1054613936,60740.6112541376,592.529190207162,573.322361162187,0.977777777777788,0.952880496546893
7,30,1155,23308,NA,19,212,NA,1.67253521126761,0.917907862833391,NA,1.67253521126761,0.917907862833391,62215.5649717514,61298.1541007723,1023.45951035781,557.542846634788,1.6725352112676,0.917907862833383
8,31,1168,23463,NA,13,155,NA,1.12554112554113,0.665007722670328,NA,1.12554112554113,0.665007722670328,62915.8267419962,61705.7915593968,700.261770244826,407.637458624493,1.12554112554113,0.665007722670325
9,32,1177,23599,NA,9,136,NA,0.770547945205479,0.579636022673997,NA,0.770547945205479,0.579636022673997,63400.6233521657,62063.4605553512,484.796610169491,357.668995954387,0.770547945205479,0.579636022673985
