"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,139,NA,3,25,NA,150,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,139,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,175,NA,3,36,NA,37.5,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,288,NA,5,113,NA,45.4545454545455,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,325,NA,7,37,NA,43.75,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,31,383,NA,8,58,NA,34.7826086956522,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,39,383,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,58,404,NA,19,21,NA,48.7179487179487,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,70,452,NA,12,48,NA,20.6896551724138,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,452,NA,16,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,107,588,NA,21,136,NA,24.4186046511628,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,133,637,NA,26,49,NA,24.2990654205607,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,160,705,NA,27,68,NA,20.3007518796992,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,203,705,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,254,806,NA,51,101,NA,25.1231527093596,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,316,876,NA,62,70,NA,24.4094488188976,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,350,929,NA,34,53,NA,10.7594936708861,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
