"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,514,NA,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,640,NA,NA,126,NA,NA,24.5136186770428,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,708,NA,NA,68,NA,NA,10.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,869,NA,NA,161,NA,NA,22.7401129943503,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1054,114,NA,185,NA,NA,21.2888377445339,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1232,114,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1476,161,NA,244,47,NA,19.8051948051948,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1726,191,NA,250,30,NA,16.9376693766938,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1952,209,NA,226,18,NA,13.0938586326767,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2198,209,NA,246,0,NA,12.6024590163934,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2491,327,NA,293,118,NA,13.3303002729754,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,9,2863,414,NA,372,87,NA,14.9337615415496,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,17,3280,479,8,417,65,88.8888888888889,14.565141460007,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,36,3738,548,19,458,69,111.764705882353,13.9634146341463,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,50,4125,606,14,387,58,38.8888888888889,10.3531300160514,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,69,4459,690,19,334,84,38,8.0969696969697,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,80,4826,736,11,367,46,15.9420289855072,8.23054496523884,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,104,5189,826,24,363,90,30,7.52175714877746,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,145,5622,899,41,433,73,39.4230769230769,8.34457506263249,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,192,6034,999,47,412,100,32.4137931034483,7.32835289932408,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,259,6451,1068,67,417,69,34.8958333333333,6.91083858137222,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,307,6815,1132,48,364,64,18.5328185328185,5.64253604092389,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,357,7097,1181,50,282,49,16.2866449511401,4.13793103448276,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,427,7380,1239,70,283,58,19.6078431372549,3.9876003945329,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,462,7713,1321,35,333,82,8.19672131147541,4.51219512195122,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,501,8039,1321,39,326,0,8.44155844155844,4.22663036431998,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,542,8359,1371,41,320,50,8.18363273453094,3.98059460131857,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,579,8694,1527,37,335,156,6.82656826568266,4.00765641823185,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,602,8995,1584,23,301,57,3.97236614853195,3.4621578099839,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,615,9246,1633,13,251,49,2.15946843853821,2.79043913285158,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
0,19,618,9458,1663,3,212,30,0.48780487804878,2.29288340904175,1.83710961420698,NA,NA,1663,1663,30,30,NA,NA
1,20,638,9726,NA,20,268,NA,3.23624595469256,2.83358003806302,NA,3.23624595469256,2.83358003806302,1716.81877022654,1710.12243603299,53.8187702265373,47.1224360329882,3.23624595469256,2.83358003806303
2,21,647,10019,NA,9,293,NA,1.41065830721003,3.01254369730619,NA,1.41065830721003,3.01254369730619,1741.03721682848,1761.64062169592,24.2184466019419,51.5181856629308,1.41065830721004,3.01254369730619
3,22,656,10295,NA,9,276,NA,1.39103554868624,2.75476594470506,NA,1.39103554868624,2.75476594470506,1765.25566343042,1810.16969761049,24.2184466019419,48.5290759145696,1.39103554868625,2.75476594470506
4,23,665,10622,NA,9,327,NA,1.3719512195122,3.17629917435648,NA,1.3719512195122,3.17629917435648,1789.47411003236,1867.66610277014,24.2184466019417,57.4964051596532,1.37195121951219,3.17629917435649
5,24,671,10908,NA,6,286,NA,0.902255639097744,2.69252494822067,NA,0.902255639097744,2.69252494822067,1805.61974110032,1917.95347853669,16.1456310679609,50.2873757665468,0.902255639097732,2.69252494822067
6,25,678,11128,NA,7,220,NA,1.04321907600596,2.01686835350202,NA,1.04321907600596,2.01686835350202,1824.45631067961,1956.63607528019,18.8365695792879,38.6825967434975,1.04321907600596,2.01686835350201
7,26,684,11335,NA,6,207,NA,0.884955752212389,1.86017253774263,NA,0.884955752212389,1.86017253774263,1840.60194174757,1993.03288221611,16.1456310679612,36.3968069359271,0.88495575221239,1.86017253774262
8,27,692,11521,NA,8,186,NA,1.16959064327485,1.64093515659462,NA,1.16959064327485,1.64093515659462,1862.12944983819,2025.73725946289,21.5275080906147,32.7043772467753,1.16959064327484,1.64093515659462
9,28,705,NA,NA,13,NA,NA,1.87861271676301,NA,NA,1.87861271676301,NA,1897.11165048544,NA,34.9822006472489,NA,1.87861271676299,NA
10,29,712,NA,NA,7,NA,NA,0.99290780141844,NA,NA,0.99290780141844,NA,1915.94822006472,NA,18.8365695792879,NA,0.992907801418435,NA
11,30,724,NA,NA,12,NA,NA,1.68539325842697,NA,NA,1.68539325842697,NA,1948.23948220065,NA,32.2912621359221,NA,1.68539325842696,NA
12,31,732,NA,NA,8,NA,NA,1.10497237569061,NA,NA,1.10497237569061,NA,1969.76699029126,NA,21.5275080906149,NA,1.10497237569061,NA
13,32,737,NA,NA,5,NA,NA,0.683060109289617,NA,NA,0.683060109289617,NA,1983.2216828479,NA,13.4546925566344,NA,0.683060109289624,NA
14,33,743,NA,NA,6,NA,NA,0.814111261872456,NA,NA,0.814111261872456,NA,1999.36731391586,NA,16.1456310679612,NA,0.814111261872457,NA
15,34,752,NA,NA,9,NA,NA,1.21130551816958,NA,NA,1.21130551816958,NA,2023.5857605178,NA,24.2184466019419,NA,1.21130551816959,NA
16,35,760,NA,NA,8,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,2045.11326860841,NA,21.5275080906151,NA,1.06382978723405,NA
17,36,768,NA,NA,8,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,2066.64077669903,NA,21.5275080906149,NA,1.05263157894737,NA
18,37,780,NA,NA,12,NA,NA,1.5625,NA,NA,1.5625,NA,2098.93203883495,NA,32.2912621359224,NA,1.5625,NA
19,38,788,NA,NA,8,NA,NA,1.02564102564103,NA,NA,1.02564102564103,NA,2120.45954692557,NA,21.5275080906149,NA,1.02564102564103,NA
20,39,795,NA,NA,7,NA,NA,0.888324873096447,NA,NA,0.888324873096447,NA,2139.29611650485,NA,18.8365695792882,NA,0.888324873096453,NA
21,40,805,NA,NA,10,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,2166.20550161812,NA,26.9093851132684,NA,1.25786163522012,NA
22,41,813,NA,NA,8,NA,NA,0.993788819875776,NA,NA,0.993788819875776,NA,2187.73300970874,NA,21.5275080906149,NA,0.993788819875777,NA
23,42,821,NA,NA,8,NA,NA,0.984009840098401,NA,NA,0.984009840098401,NA,2209.26051779935,NA,21.5275080906149,NA,0.984009840098402,NA
24,43,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,2228.09708737864,NA,18.8365695792882,NA,0.852618757612673,NA
25,44,835,NA,NA,7,NA,NA,0.845410628019324,NA,NA,0.845410628019324,NA,2246.93365695793,NA,18.8365695792882,NA,0.84541062801933,NA
26,45,842,NA,NA,7,NA,NA,0.838323353293413,NA,NA,0.838323353293413,NA,2265.77022653722,NA,18.8365695792882,NA,0.838323353293419,NA
27,46,846,NA,NA,4,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,2276.53398058252,NA,10.7637540453075,NA,0.475059382422803,NA
28,47,850,NA,NA,4,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,2287.29773462783,NA,10.7637540453075,NA,0.472813238770686,NA
29,48,854,NA,NA,4,NA,NA,0.470588235294118,NA,NA,0.470588235294118,NA,2298.06148867314,NA,10.7637540453075,NA,0.470588235294118,NA
30,49,857,NA,NA,3,NA,NA,0.351288056206089,NA,NA,0.351288056206089,NA,2306.13430420712,NA,8.07281553398025,NA,0.351288056206074,NA
31,50,860,NA,NA,3,NA,NA,0.350058343057176,NA,NA,0.350058343057176,NA,2314.2071197411,NA,8.07281553398025,NA,0.350058343057162,NA
32,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,2319.58899676375,NA,5.38187702265395,NA,0.232558139534894,NA
33,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,2327.66181229773,NA,8.0728155339807,NA,0.348027842227383,NA
34,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,2333.04368932039,NA,5.38187702265395,NA,0.23121387283238,NA
35,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,2338.42556634304,NA,5.38187702265395,NA,0.230680507497126,NA
36,55,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,2343.8074433657,NA,5.3818770226535,NA,0.230149597238195,NA
