"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,626,NA,1,90,NA,50,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,730,NA,2,104,NA,66.6666666666667,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,868,NA,2,138,NA,40,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,988,NA,3,120,NA,42.8571428571429,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13,1168,NA,3,180,NA,30,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17,1311,NA,4,143,NA,30.7692307692308,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,1411,NA,8,100,NA,47.0588235294118,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,30,1542,NA,5,131,NA,20,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,37,1635,NA,7,93,NA,23.3333333333333,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,45,1685,NA,8,50,NA,21.6216216216216,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,1755,NA,11,70,NA,24.4444444444444,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,68,1858,NA,12,103,NA,21.4285714285714,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,86,1956,NA,18,98,NA,26.4705882352941,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,108,2040,NA,22,84,NA,25.5813953488372,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,134,2147,NA,26,107,NA,24.0740740740741,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,148,2212,NA,14,65,NA,10.4477611940298,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,182,2245,NA,34,33,NA,22.972972972973,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,221,2313,NA,39,68,NA,21.4285714285714,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,258,2373,NA,37,60,NA,16.7420814479638,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,310,2449,NA,52,76,NA,20.1550387596899,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,362,2525,NA,52,76,NA,16.7741935483871,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,2,409,2588,NA,47,63,NA,12.9834254143646,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,4,461,2631,2,52,43,100,12.7139364303178,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,7,523,2668,3,62,37,75,13.4490238611714,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,10,600,2721,3,77,53,42.8571428571429,14.7227533460803,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,14,688,2779,4,88,58,40,14.6666666666667,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,17,784,2905,3,96,126,21.4285714285714,13.953488372093,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,22,865,3144,5,81,239,29.4117647058824,10.3316326530612,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,30,935,3393,8,70,249,36.3636363636364,8.09248554913295,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,40,1012,3517,10,77,124,33.3333333333333,8.23529411764706,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,54,1088,3614,14,76,97,35,7.5098814229249,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,64,1179,3663,10,91,49,18.5185185185185,8.36397058823529,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,75,1266,3732,11,87,69,17.1875,7.37913486005089,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,89,1353,3792,14,87,60,18.6666666666667,6.87203791469194,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,97,1429,3887,8,76,95,8.98876404494382,5.61714708056171,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,105,1489,3959,8,60,72,8.24742268041237,4.19874037788663,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,114,1548,3987,9,59,28,8.57142857142857,3.96239086635326,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,121,1618,4027,7,70,40,6.14035087719298,4.52196382428941,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-24,17,126,1686,4085,5,68,58,4.13223140495868,4.20271940667491,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-23,18,129,1753,4177,3,67,92,2.38095238095238,3.97390272835113,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-22,19,130,1824,4250,1,71,73,0.775193798449612,4.05019965772961,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-21,20,134,1887,4356,4,63,106,3.07692307692308,3.45394736842105,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-20,21,136,1939,4468,2,52,112,1.49253731343284,2.75569687334393,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-19,22,138,1984,4563,2,45,95,1.47058823529412,2.32078390923156,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-18,23,140,2040,4586,2,56,23,1.44927536231884,2.82258064516129,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-17,24,141,2101,4653,1,61,67,0.714285714285714,2.99019607843137,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-16,25,142,2159,4710,1,58,57,0.709219858156028,2.76059019514517,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-15,26,144,2228,4793,2,69,83,1.40845070422535,3.1959240389069,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-14,27,145,2288,4866,1,60,73,0.694444444444444,2.69299820466786,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-13,28,148,2334,4960,3,46,94,2.06896551724138,2.01048951048951,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-12,29,149,2377,4993,1,43,33,0.675675675675676,1.84233076263925,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-11,30,152,2416,5034,3,39,41,2.01342281879195,1.64072360117796,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-10,31,154,2472,5067,2,56,33,1.31578947368421,2.31788079470199,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-9,32,155,2523,5162,1,51,95,0.649350649350649,2.06310679611651,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-8,33,156,2574,5247,1,51,85,0.645161290322581,2.02140309155767,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-7,34,158,2619,5277,2,45,30,1.28205128205128,1.74825174825175,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-6,35,159,2652,5367,1,33,90,0.632911392405063,1.26002290950745,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
