"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,90,NA,NA,7,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,110,NA,NA,10,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-104,0,0,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,1,1,NA,133,1,NA,6,Inf,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-102,2,2,NA,133,1,NA,0,100,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,3,2,NA,143,0,NA,10,0,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-100,4,3,NA,148,1,NA,5,50,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-99,5,3,NA,148,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,6,4,NA,166,1,NA,18,33.3333333333333,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-97,7,6,NA,166,2,NA,0,50,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,8,8,NA,169,2,NA,3,33.3333333333333,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-95,9,11,NA,176,3,NA,7,37.5,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-94,10,13,NA,184,2,NA,8,18.1818181818182,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-93,11,15,NA,188,2,NA,4,15.3846153846154,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-92,12,18,NA,193,3,NA,5,20,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-91,13,20,NA,202,2,NA,9,11.1111111111111,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-90,14,21,NA,202,1,NA,0,5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,15,23,NA,211,2,NA,9,9.52380952380952,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-88,16,25,NA,216,2,NA,5,8.69565217391304,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-87,17,26,NA,221,1,NA,5,4,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-86,18,26,NA,236,0,NA,15,0,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-85,19,26,NA,241,0,NA,5,0,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-84,20,27,NA,247,1,NA,6,3.84615384615385,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-83,21,28,NA,247,1,NA,0,3.7037037037037,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,22,28,NA,247,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,23,28,NA,258,0,NA,11,0,NA,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-80,24,29,NA,264,1,NA,6,3.57142857142857,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-79,25,29,NA,266,0,NA,2,0,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-78,26,29,NA,266,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,27,29,NA,266,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,28,30,NA,272,1,NA,6,3.44827586206897,NA,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-75,29,30,NA,272,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,30,31,NA,289,1,NA,17,3.33333333333333,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-73,31,31,NA,290,0,NA,1,0,NA,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-72,32,31,NA,305,0,NA,15,0,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-71,33,32,NA,305,1,NA,0,3.2258064516129,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,34,32,NA,317,0,NA,12,0,NA,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-69,35,32,NA,335,0,NA,18,0,NA,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-68,36,33,NA,335,1,NA,0,3.125,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,37,33,NA,335,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,38,34,NA,335,1,NA,0,3.03030303030303,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,39,34,NA,338,0,NA,3,0,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-64,40,34,NA,366,0,NA,28,0,NA,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-63,41,35,NA,388,1,NA,22,2.94117647058824,NA,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-62,42,35,NA,388,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,43,35,NA,388,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,44,36,NA,399,1,NA,11,2.85714285714286,NA,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-59,45,36,NA,418,0,NA,19,0,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-58,46,36,NA,429,0,NA,11,0,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
