"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,333,NA,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,409,NA,NA,76,NA,NA,22.8228228228228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,496,NA,NA,87,NA,NA,21.2713936430318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,580,68,NA,84,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,695,69,NA,115,1,NA,19.8275862068966,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,813,84,NA,118,15,NA,16.9784172661871,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,919,113,NA,106,29,NA,13.0381303813038,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1035,125,NA,116,12,NA,12.6224156692057,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1173,140,NA,138,15,NA,13.3333333333333,12,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1348,157,NA,175,17,NA,14.9190110826939,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1545,207,NA,197,50,NA,14.6142433234421,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1760,229,NA,215,22,NA,13.915857605178,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1943,254,NA,183,25,NA,10.3977272727273,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2100,342,NA,157,88,NA,8.0802882141019,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2272,395,NA,172,53,NA,8.19047619047619,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2443,421,NA,171,26,NA,7.52640845070423,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2647,467,NA,204,46,NA,8.35038886614818,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2841,514,NA,194,47,NA,7.3290517567057,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,3038,514,4,197,0,100,6.9341781063006,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,17,3209,626,9,171,112,112.5,5.62870309414088,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,23,3342,676,6,133,50,35.2941176470588,4.14459333125584,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,32,3475,723,9,133,47,39.1304347826087,3.97965290245362,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,38,3632,734,6,157,11,18.75,4.51798561151079,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,49,3785,783,11,153,49,28.9473684210526,4.21255506607929,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,68,3936,805,19,151,22,38.7755102040816,3.9894319682959,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,91,4094,901,23,158,96,33.8235294117647,4.01422764227642,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,122,4236,901,31,142,0,34.0659340659341,3.46849047386419,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,145,4354,970,23,118,69,18.8524590163934,2.78564683663834,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,168,4454,1003,23,100,33,15.8620689655172,2.29673863114378,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,201,4580,1015,33,126,12,19.6428571428571,2.82891782667265,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,218,4718,1040,17,138,25,8.45771144278607,3.01310043668122,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,236,4848,1080,18,130,40,8.25688073394496,2.75540483255617,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,255,5002,1126,19,154,46,8.05084745762712,3.17656765676568,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,273,5136,1178,18,134,52,7.05882352941176,2.67892842862855,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,283,5240,1206,10,104,28,3.66300366300366,2.02492211838006,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,290,5337,1243,7,97,37,2.47349823321555,1.85114503816794,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,291,5425,1254,1,88,11,0.344827586206897,1.64886640434701,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,300,5549,1287,9,124,33,3.09278350515464,2.28571428571429,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
0,21,305,5664,1307,5,115,20,1.66666666666667,2.07244548567309,1.55400155400155,NA,NA,1307,1307,20,20,NA,NA
1,22,309,5779,NA,4,115,NA,1.31147540983607,2.03036723163842,NA,1.31147540983607,2.03036723163842,1324.14098360656,1333.53689971751,17.1409836065575,26.536899717514,1.31147540983607,2.03036723163841
2,23,313,5879,NA,4,100,NA,1.29449838187702,1.73040318394186,NA,1.29449838187702,1.73040318394186,1341.28196721311,1356.61246468927,17.1409836065575,23.0755649717514,1.29449838187703,1.73040318394186
3,24,316,5953,NA,3,74,NA,0.958466453674121,1.25871746895731,NA,0.958466453674121,1.25871746895731,1354.13770491803,1373.68838276836,12.8557377049181,17.0759180790963,0.958466453674123,1.25871746895732
4,25,319,6043,NA,3,90,NA,0.949367088607595,1.51184276835209,NA,0.949367088607595,1.51184276835209,1366.99344262295,1394.45639124294,12.8557377049181,20.7680084745764,0.949367088607597,1.5118427683521
