"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,57,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,70,57,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,71,NA,16,14,NA,22.8571428571429,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,90,NA,21,19,NA,24.4186046511628,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,133,114,NA,26,24,NA,24.2990654205607,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,160,114,NA,27,0,NA,20.3007518796992,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,203,139,NA,43,25,NA,26.875,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,254,139,NA,51,0,NA,25.1231527093596,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,316,175,NA,62,36,NA,24.4094488188976,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,350,288,NA,34,113,NA,10.7594936708861,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,430,325,NA,80,37,NA,22.8571428571429,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,521,383,4,91,58,100,21.1627906976744,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,609,383,10,88,0,125,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,24,730,404,6,121,21,33.3333333333333,19.8686371100164,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,853,452,10,123,48,41.6666666666667,16.8493150684932,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,965,452,6,112,0,17.6470588235294,13.1301289566237,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,51,1086,588,11,121,136,27.5,12.5388601036269,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1232,637,21,146,49,41.1764705882353,13.4438305709024,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,95,1415,705,23,183,68,31.9444444444444,14.8538961038961,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,128,1621,705,33,206,0,34.7368421052632,14.5583038869258,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,152,1848,806,24,227,101,18.75,14.0037014188772,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,176,2039,876,24,191,70,15.7894736842105,10.3354978354978,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,211,2204,929,35,165,53,19.8863636363636,8.09220205983325,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,229,2385,990,18,181,61,8.53080568720379,8.21234119782214,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,248,2565,990,19,180,0,8.29694323144105,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
0,15,268,2779,1175,20,214,185,8.06451612903226,8.34307992202729,18.6868686868687,NA,NA,1175,1175,185,185,NA,NA
1,16,286,2983,NA,18,204,NA,6.71641791044776,7.34077006117308,NA,6.71641791044776,7.34077006117308,1253.91791044776,1261.25404821878,78.9179104477612,86.2540482187837,6.71641791044776,7.34077006117308
2,17,297,3189,NA,11,206,NA,3.84615384615385,6.90579953067382,NA,3.84615384615385,6.90579953067382,1302.14552238806,1348.35372436128,48.2276119402986,87.0996761424974,3.84615384615386,6.90579953067383
3,18,304,3369,NA,7,180,NA,2.35690235690236,5.64440263405456,NA,2.35690235690236,5.64440263405456,1332.83582089552,1424.4602374955,30.6902985074628,76.1065131342211,2.35690235690236,5.64440263405458
4,19,306,3508,NA,2,139,NA,0.657894736842105,4.12585336895221,NA,0.657894736842105,4.12585336895221,1341.60447761194,1483.2313781936,8.76865671641781,58.7711406980929,0.657894736842098,4.12585336895222
5,20,315,3648,NA,9,140,NA,2.94117647058824,3.99087799315849,NA,2.94117647058824,3.99087799315849,1381.06343283582,1542.42533285354,39.4589552238804,59.1939546599497,2.94117647058822,3.9908779931585
6,21,320,3813,NA,5,165,NA,1.58730158730159,4.52302631578947,NA,1.58730158730159,4.52302631578947,1402.98507462687,1612.18963655991,21.9216417910447,69.7643037063692,1.58730158730159,4.52302631578947
7,22,324,3974,NA,4,161,NA,1.25,4.2223970626803,NA,1.25,4.2223970626803,1420.5223880597,1680.26268441886,17.5373134328358,68.0730478589421,1.25,4.22239706268031
8,23,329,4132,NA,5,158,NA,1.54320987654321,3.97584297936588,NA,1.54320987654321,3.97584297936588,1442.44402985075,1747.06729039223,21.921641791045,66.8046059733717,1.54320987654322,3.97584297936588
9,24,332,4298,NA,3,166,NA,0.911854103343465,4.01742497579864,NA,0.911854103343465,4.01742497579864,1455.59701492537,1817.25440806045,13.1529850746269,70.1871176682259,0.91185410334347,4.01742497579864
10,25,335,4447,NA,3,149,NA,0.903614457831325,3.46672871102838,NA,0.903614457831325,3.46672871102838,1468.75,1880.25368837711,13.1529850746267,62.9992803166606,0.903614457831315,3.46672871102838
11,26,338,4571,NA,3,124,NA,0.895522388059702,2.78839667191365,NA,0.895522388059702,2.78839667191365,1481.90298507463,1932.68261964736,13.1529850746269,52.4289312702408,0.895522388059707,2.78839667191363
12,27,342,4675,NA,4,104,NA,1.18343195266272,2.27521330124699,NA,1.18343195266272,2.27521330124699,1499.44029850746,1976.65527168046,17.5373134328358,43.9726520331053,1.18343195266272,2.27521330124699
13,28,348,4808,NA,6,133,NA,1.75438596491228,2.84491978609626,NA,1.75438596491228,2.84491978609626,1525.74626865672,2032.88952860741,26.3059701492539,56.2342569269524,1.75438596491229,2.84491978609627
14,29,352,4953,NA,4,145,NA,1.14942528735632,3.01580698835275,NA,1.14942528735632,3.01580698835275,1543.28358208955,2094.19755307665,17.5373134328361,61.3080244692337,1.14942528735634,3.01580698835275
15,30,358,5089,NA,6,136,NA,1.70454545454545,2.74581061982637,NA,1.70454545454545,2.74581061982637,1569.58955223881,2151.70025188917,26.3059701492539,57.5026988125228,1.70454545454546,2.74581061982638
16,31,362,5251,NA,4,162,NA,1.11731843575419,3.183336608371,NA,1.11731843575419,3.183336608371,1587.12686567164,2220.19611370997,17.5373134328361,68.4958618207988,1.11731843575421,3.18333660837099
17,32,364,5392,NA,2,141,NA,0.552486187845304,2.68520281851076,NA,0.552486187845304,2.68520281851076,1595.89552238806,2279.81288233177,8.76865671641804,59.6167686218064,0.552486187845311,2.68520281851076
18,33,368,5501,NA,4,109,NA,1.0989010989011,2.02151335311573,NA,1.0989010989011,2.02151335311573,1613.4328358209,2325.89960417416,17.5373134328358,46.0867218423896,1.0989010989011,2.02151335311574
19,34,372,5603,NA,4,102,NA,1.08695652173913,1.85420832575895,NA,1.08695652173913,1.85420832575895,1630.97014925373,2369.02662828356,17.5373134328358,43.1270241093921,1.08695652173913,1.85420832575896
20,35,376,5695,NA,4,92,NA,1.0752688172043,1.64197751204712,NA,1.0752688172043,1.64197751204712,1648.50746268657,2407.92551277438,17.5373134328358,38.898884490824,1.0752688172043,1.64197751204712
21,36,379,5826,NA,3,131,NA,0.797872340425532,2.30026338893766,NA,0.797872340425532,2.30026338893766,1661.6604477612,2463.31414177762,13.1529850746269,55.3886290032387,0.797872340425536,2.30026338893767
22,37,385,5946,NA,6,120,NA,1.58311345646438,2.05973223480947,NA,1.58311345646438,2.05973223480947,1687.96641791045,2514.05181720043,26.3059701492537,50.7376754228144,1.58311345646437,2.05973223480949
23,38,390,NA,NA,5,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,1709.88805970149,NA,21.9216417910445,NA,1.29870129870128,NA
24,39,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1723.04104477612,NA,13.1529850746267,NA,0.76923076923076,NA
25,40,398,NA,NA,5,NA,NA,1.27226463104326,NA,NA,1.27226463104326,NA,1744.96268656717,NA,21.921641791045,NA,1.27226463104327,NA
26,41,402,NA,NA,4,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,1762.5,NA,17.5373134328358,NA,1.00502512562814,NA
27,42,406,NA,NA,4,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,1780.03731343284,NA,17.5373134328358,NA,0.995024875621891,NA
28,43,409,NA,NA,3,NA,NA,0.738916256157635,NA,NA,0.738916256157635,NA,1793.19029850746,NA,13.1529850746267,NA,0.738916256157626,NA
29,44,413,NA,NA,4,NA,NA,0.97799511002445,NA,NA,0.97799511002445,NA,1810.7276119403,NA,17.5373134328358,NA,0.977995110024451,NA
30,45,416,NA,NA,3,NA,NA,0.726392251815981,NA,NA,0.726392251815981,NA,1823.88059701493,NA,13.1529850746269,NA,0.726392251815984,NA
31,46,418,NA,NA,2,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,1832.64925373134,NA,8.76865671641781,NA,0.480769230769225,NA
32,47,420,NA,NA,2,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,1841.41791044776,NA,8.76865671641781,NA,0.478468899521525,NA
33,48,422,NA,NA,2,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,1850.18656716418,NA,8.76865671641781,NA,0.476190476190471,NA
34,49,424,NA,NA,2,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,1858.9552238806,NA,8.76865671641781,NA,0.473933649289094,NA
35,50,425,NA,NA,1,NA,NA,0.235849056603774,NA,NA,0.235849056603774,NA,1863.33955223881,NA,4.3843283582089,NA,0.235849056603771,NA
36,51,426,NA,NA,1,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,1867.72388059702,NA,4.38432835820913,NA,0.235294117647068,NA
37,52,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,1872.10820895522,NA,4.3843283582089,NA,0.234741784037556,NA
38,53,429,NA,NA,2,NA,NA,0.468384074941452,NA,NA,0.468384074941452,NA,1880.87686567164,NA,8.76865671641804,NA,0.468384074941459,NA
39,54,430,NA,NA,1,NA,NA,0.233100233100233,NA,NA,0.233100233100233,NA,1885.26119402985,NA,4.3843283582089,NA,0.23310023310023,NA
40,55,431,NA,NA,1,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,1889.64552238806,NA,4.38432835820913,NA,0.232558139534893,NA
