"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,67,NA,NA,8,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,73,NA,NA,6,NA,NA,8.95522388059701,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,82,NA,NA,9,NA,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,86,NA,NA,3,NA,NA,3.6144578313253,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,89,NA,NA,3,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,98,NA,NA,9,NA,NA,10.1123595505618,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,100,NA,NA,2,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,107,NA,NA,7,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,106,NA,NA,-1,NA,NA,-0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,120,NA,NA,3,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,125,NA,NA,5,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,128,NA,NA,3,NA,NA,2.4,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,132,NA,NA,4,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,132,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,132,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,148,NA,NA,16,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,152,NA,NA,4,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,161,NA,NA,9,NA,NA,5.92105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,173,NA,NA,12,NA,NA,7.45341614906832,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,182,NA,NA,5,NA,NA,2.82485875706215,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,184,NA,NA,2,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,190,NA,NA,6,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,196,NA,NA,6,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,200,NA,NA,4,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,204,NA,NA,4,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,211,NA,NA,7,NA,NA,3.43137254901961,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,212,NA,NA,1,NA,NA,0.4739336492891,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,220,NA,NA,8,NA,NA,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,231,NA,NA,11,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,240,NA,NA,9,NA,NA,3.8961038961039,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,245,NA,NA,5,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,250,NA,NA,5,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,255,NA,NA,5,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,270,NA,NA,15,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,279,NA,0,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,285,NA,0,6,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,288,NA,0,3,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,293,NA,1,5,NA,Inf,1.73611111111111,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,295,NA,0,2,NA,0,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,295,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,313,NA,1,18,NA,100,6.10169491525424,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,338,NA,0,25,NA,0,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,346,NA,1,8,NA,50,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4,338,NA,1,-8,NA,33.3333333333333,-2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,340,NA,0,2,NA,0,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,340,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,363,NA,1,23,NA,16.6666666666667,6.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8,369,NA,1,6,NA,14.2857142857143,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11,373,NA,3,4,NA,37.5,1.0840108401084,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13,386,NA,2,13,NA,18.1818181818182,3.48525469168901,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,15,407,NA,2,21,NA,15.3846153846154,5.44041450777202,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,18,415,NA,3,8,NA,20,1.96560196560197,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,22,417,NA,4,2,NA,22.2222222222222,0.481927710843374,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,25,439,NA,3,22,NA,13.6363636363636,5.2757793764988,NA,NA,NA,NA,NA,NA,NA,NA
