"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,164,NA,NA,27,NA,NA,19.7080291970803,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,249,NA,NA,47,NA,NA,23.2673267326733,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,311,NA,NA,62,NA,NA,24.8995983935743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,374,129,NA,63,NA,NA,20.2572347266881,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,474,129,NA,100,0,NA,26.7379679144385,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,595,169,NA,121,40,NA,25.5274261603376,31.0077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,740,223,NA,145,54,NA,24.3697478991597,31.9526627218935,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,818,292,NA,78,69,NA,10.5405405405405,30.9417040358744,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1005,557,NA,187,265,NA,22.8606356968215,90.7534246575342,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1219,683,NA,214,126,NA,21.2935323383085,22.6211849192101,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1424,785,NA,205,102,NA,16.8170631665299,14.9341142020498,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1706,906,NA,282,121,NA,19.8033707865169,15.4140127388535,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1995,1125,NA,289,219,NA,16.9402110199297,24.1721854304636,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2256,1329,NA,261,204,NA,13.0827067669173,18.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2541,1564,NA,285,235,NA,12.6329787234043,17.6824680210685,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2880,1819,NA,339,255,NA,13.3412042502952,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,10,3309,2121,NA,429,302,NA,14.8958333333333,16.6025288620121,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,19,3792,2415,9,483,294,90,14.596554850408,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,41,4320,2615,22,528,200,115.789473684211,13.9240506329114,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,57,4769,2910,16,449,295,39.0243902439024,10.3935185185185,11.2810707456979,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,79,5155,3235,22,386,325,38.5964912280702,8.09394002935626,11.1683848797251,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,93,5578,3447,14,423,212,17.7215189873418,8.20562560620757,6.55332302936631,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,120,5998,3849,27,420,402,29.0322580645161,7.529580494801,11.6623150565709,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,168,6498,4273,48,500,424,40,8.33611203734578,11.0158482722785,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,223,6975,4604,55,477,331,32.7380952380952,7.34072022160665,7.74631406505968,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,300,7457,4994,77,482,390,34.5291479820628,6.91039426523297,8.47089487402259,NA,NA,NA,NA,NA,NA,NA,NA
