"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,58,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,66,NA,0,8,NA,0,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,66,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,70,NA,0,4,NA,0,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,70,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,79,NA,1,9,NA,33.3333333333333,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5,79,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6,92,NA,1,13,NA,20,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8,101,NA,2,9,NA,33.3333333333333,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,9,110,NA,1,9,NA,12.5,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,12,130,NA,3,20,NA,33.3333333333333,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,15,142,NA,3,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,18,160,NA,3,18,NA,20,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,0,20,204,0,2,44,NA,11.1111111111111,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1,25,221,1,5,17,Inf,25,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,1,30,280,0,5,59,0,20,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,2,35,326,1,5,46,100,16.6666666666667,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,2,42,333,0,7,7,0,20,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,3,49,396,1,7,63,50,16.6666666666667,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,4,55,396,1,6,0,33.3333333333333,12.2448979591837,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,5,62,499,1,7,103,25,12.7272727272727,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,7,71,572,2,9,73,40,14.5161290322581,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,9,81,684,2,10,112,28.5714285714286,14.0845070422535,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,10,93,766,1,12,82,11.1111111111111,14.8148148148148,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,12,106,818,2,13,52,20,13.9784946236559,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,13,117,876,1,11,58,8.33333333333333,10.377358490566,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,14,127,907,1,10,31,7.69230769230769,8.54700854700855,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,15,137,971,1,10,64,7.14285714285714,7.8740157480315,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,16,147,1027,1,10,56,6.66666666666667,7.2992700729927,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
0,17,17,159,1101,1,12,74,6.25,8.16326530612245,7.20545277507303,NA,NA,1101,1101,74,74,NA,NA
1,18,17,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,1101,1184.09433962264,0,83.0943396226414,0,7.54716981132075
2,19,18,183,NA,1,12,NA,5.88235294117647,7.01754385964912,NA,5.88235294117647,7.01754385964912,1165.76470588235,1267.18867924528,64.7647058823529,83.0943396226414,5.88235294117647,7.01754385964912
3,20,18,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,1165.76470588235,1336.43396226415,0,69.2452830188679,0,5.46448087431694
4,21,18,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,1165.76470588235,1391.83018867924,0,55.3962264150941,0,4.14507772020724
5,22,19,209,NA,1,8,NA,5.55555555555556,3.98009950248756,NA,5.55555555555556,3.98009950248756,1230.52941176471,1447.22641509434,64.7647058823529,55.3962264150944,5.55555555555555,3.98009950248756
6,23,19,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,1230.52941176471,1516.47169811321,0,69.2452830188679,0,4.78468899521531
7,24,19,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,1230.52941176471,1578.79245283019,0,62.3207547169811,0,4.10958904109589
8,25,19,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,1230.52941176471,1641.11320754717,0,62.3207547169811,0,3.94736842105263
9,26,19,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1230.52941176471,1710.35849056604,0,69.2452830188679,0,4.21940928270042
10,27,20,255,NA,1,8,NA,5.26315789473684,3.23886639676113,NA,5.26315789473684,3.23886639676113,1295.29411764706,1765.75471698113,64.7647058823529,55.3962264150944,5.26315789473684,3.23886639676114
11,28,20,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,1295.29411764706,1814.22641509434,0,48.4716981132074,0,2.74509803921568
12,29,20,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1295.29411764706,1855.77358490566,0,41.5471698113206,0,2.29007633587785
13,30,21,276,NA,1,8,NA,5,2.98507462686567,NA,5,2.98507462686567,1360.05882352941,1911.16981132075,64.7647058823529,55.3962264150946,5,2.98507462686569
14,31,21,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,1360.05882352941,1966.56603773585,0,55.3962264150941,0,2.89855072463767
15,32,21,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,1360.05882352941,2021.96226415094,0,55.3962264150941,0,2.8169014084507
16,33,21,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1360.05882352941,2084.28301886792,0,62.3207547169811,0,3.08219178082192
17,34,21,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1360.05882352941,2139.67924528302,0,55.3962264150941,0,2.65780730897009
18,35,22,316,NA,1,7,NA,4.76190476190476,2.26537216828479,NA,4.76190476190476,2.26537216828479,1424.82352941176,2188.15094339623,64.7647058823529,48.4716981132078,4.76190476190476,2.2653721682848
19,36,22,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,1424.82352941176,2229.69811320755,0,41.5471698113211,0,1.8987341772152
20,37,22,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,1424.82352941176,2264.32075471698,0,34.6226415094338,0,1.5527950310559
21,38,22,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,1424.82352941176,2312.79245283019,0,48.4716981132074,0,2.14067278287461
22,39,23,341,NA,1,7,NA,4.54545454545455,2.09580838323353,NA,4.54545454545455,2.09580838323353,1489.58823529412,2361.2641509434,64.7647058823529,48.4716981132074,4.54545454545454,2.09580838323353
23,40,23,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,1489.58823529412,2409.7358490566,0,48.4716981132074,0,2.05278592375366
24,41,23,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,1489.58823529412,2451.28301886792,0,41.5471698113206,0,1.72413793103448
25,42,23,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,1489.58823529412,2485.90566037736,0,34.6226415094338,0,1.41242937853107
26,43,23,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,1489.58823529412,2520.52830188679,0,34.6226415094338,0,1.39275766016713
27,44,24,371,NA,1,7,NA,4.34782608695652,1.92307692307692,NA,4.34782608695652,1.92307692307692,1554.35294117647,2569,64.7647058823529,48.4716981132074,4.34782608695652,1.92307692307692
28,45,24,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,1554.35294117647,2603.62264150943,0,34.6226415094338,0,1.3477088948787
29,46,24,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,1554.35294117647,2645.16981132075,0,41.5471698113206,0,1.59574468085106
30,47,24,387,NA,0,5,NA,0,1.30890052356021,NA,0,1.30890052356021,1554.35294117647,2679.79245283019,0,34.6226415094338,0,1.30890052356021
31,48,24,391,NA,0,4,NA,0,1.03359173126615,NA,0,1.03359173126615,1554.35294117647,2707.49056603773,0,27.6981132075475,0,1.03359173126616
32,49,24,395,NA,0,4,NA,0,1.0230179028133,NA,0,1.0230179028133,1554.35294117647,2735.18867924528,0,27.6981132075471,0,1.0230179028133
33,50,24,399,NA,0,4,NA,0,1.0126582278481,NA,0,1.0126582278481,1554.35294117647,2762.88679245283,0,27.6981132075475,0,1.01265822784811
34,51,24,403,NA,0,4,NA,0,1.00250626566416,NA,0,1.00250626566416,1554.35294117647,2790.58490566038,0,27.6981132075471,0,1.00250626566416
35,52,25,407,NA,1,4,NA,4.16666666666667,0.992555831265509,NA,4.16666666666667,0.992555831265509,1619.11764705882,2818.28301886792,64.7647058823532,27.6981132075475,4.16666666666668,0.992555831265522
36,53,25,410,NA,0,3,NA,0,0.737100737100737,NA,0,0.737100737100737,1619.11764705882,2839.05660377358,0,20.7735849056603,0,0.737100737100735
37,54,25,414,NA,0,4,NA,0,0.975609756097561,NA,0,0.975609756097561,1619.11764705882,2866.75471698113,0,27.6981132075471,0,0.975609756097558
38,55,25,417,NA,0,3,NA,0,0.72463768115942,NA,0,0.72463768115942,1619.11764705882,2887.52830188679,0,20.7735849056603,0,0.724637681159418
39,56,25,419,NA,0,2,NA,0,0.479616306954436,NA,0,0.479616306954436,1619.11764705882,2901.37735849056,0,13.8490566037735,0,0.479616306954435
40,57,25,422,NA,0,3,NA,0,0.715990453460621,NA,0,0.715990453460621,1619.11764705882,2922.15094339622,0,20.7735849056603,0,0.715990453460618
41,58,25,424,NA,0,2,NA,0,0.4739336492891,NA,0,0.4739336492891,1619.11764705882,2936,0,13.8490566037735,0,0.473933649289098
42,59,25,427,NA,0,3,NA,0,0.707547169811321,NA,0,0.707547169811321,1619.11764705882,2956.77358490566,0,20.7735849056603,0,0.707547169811319
43,60,25,430,NA,0,3,NA,0,0.702576112412178,NA,0,0.702576112412178,1619.11764705882,2977.54716981132,0,20.7735849056603,0,0.702576112412176
44,61,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
45,62,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
46,63,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
47,64,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
48,65,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
49,66,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
50,67,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
51,68,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
52,69,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
53,70,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
54,71,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
55,72,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
56,73,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
57,74,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
58,75,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
59,76,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
60,77,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
61,78,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1619.11764705882,NA,0,NA,0,NA
