"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1746,NA,NA,151,NA,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2281,NA,NA,535,NA,NA,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2561,NA,NA,280,NA,NA,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2954,NA,NA,393,NA,NA,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4342,NA,NA,1388,NA,NA,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,5256,NA,NA,914,NA,NA,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,5897,NA,NA,641,NA,NA,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,6848,NA,NA,951,NA,NA,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,83,7519,NA,NA,671,NA,NA,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,123,9784,NA,40,2265,NA,48.1927710843374,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,173,10303,NA,50,519,NA,40.650406504065,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,243,11475,NA,70,1172,NA,40.4624277456647,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,352,12491,NA,109,1016,NA,44.8559670781893,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,477,13489,NA,125,998,NA,35.5113636363636,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,606,14420,NA,129,931,NA,27.0440251572327,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,910,15628,NA,304,1208,NA,50.1650165016502,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1093,16325,NA,183,697,NA,20.1098901098901,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1343,17837,NA,250,1512,NA,22.8728270814273,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1659,19250,NA,316,1413,NA,23.5294117647059,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2071,20914,NA,412,1664,NA,24.8342374924653,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2489,21648,NA,418,734,NA,20.1834862385321,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3159,25331,NA,670,3683,NA,26.9184411410205,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3960,27517,NA,801,2186,NA,25.3561253561254,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4925,28699,NA,965,1182,NA,24.3686868686869,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5449,31190,NA,524,2491,NA,10.6395939086294,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6691,33931,NA,1242,2741,NA,22.7931730592769,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8114,36976,NA,1423,3045,NA,21.2673740845912,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9482,40459,NA,1368,3483,NA,16.8597485826966,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11360,42534,NA,1878,2075,NA,19.8059481122126,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13287,45928,NA,1927,3394,NA,16.9630281690141,7.97949875393803,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15023,47372,NA,1736,1444,NA,13.0654022728983,3.14405155896185,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16916,51189,NA,1893,3817,NA,12.6006789589296,8.05750232204678,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19175,54817,NA,2259,3628,NA,13.3542208559943,7.0874601965266,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22032,58526,NA,2857,3709,NA,14.8996088657106,6.76614918729591,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25246,61847,NA,3214,3321,NA,14.5878721859114,5.67440112086936,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28767,65015,NA,3521,3168,NA,13.9467638437772,5.12231797823662,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31752,67307,NA,2985,2292,NA,10.3764730420273,3.52534030608321,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,34324,68822,NA,2572,1515,NA,8.1002771478962,2.25088029476875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,37142,72059,NA,2818,3237,NA,8.20999883463466,4.70343785417454,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,39939,76306,NA,2797,4247,NA,7.53055839750148,5.89378148461677,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43270,80604,NA,3331,4298,NA,8.34021883372143,5.63258459360994,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,66,46442,84495,NA,3172,3891,NA,7.33071412063786,4.82730385588805,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,129,49650,88541,63,3208,4046,95.4545454545455,6.90754058826063,4.78844902065211,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,275,52451,92273,146,2801,3732,113.178294573643,5.64149043303122,4.21499644232615,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,382,54626,94933,107,2175,2660,38.9090909090909,4.14672742178414,2.88275010024601,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,529,56802,99483,147,2176,4550,38.4816753926702,3.98345110386995,4.79285390749265,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,620,59369,104020,91,2567,4537,17.2022684310019,4.51920707017359,4.56057818923836,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,800,61876,108769,180,2507,4749,29.0322580645161,4.22274250871667,4.56546817919631,NA,NA,NA,NA,NA,NA,NA,NA
