"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,139,NA,NA,29,NA,NA,26.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,172,NA,NA,31,NA,NA,21.9858156028369,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,219,NA,NA,47,NA,NA,27.3255813953488,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,222,NA,NA,3,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,264,NA,NA,42,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,268,NA,NA,4,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,298,NA,NA,30,NA,NA,11.1940298507463,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,312,NA,NA,7,NA,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,343,NA,NA,31,NA,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,382,NA,NA,39,NA,NA,11.3702623906706,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,393,NA,NA,1,NA,NA,0.255102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,397,NA,NA,4,NA,NA,1.01781170483461,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,407,NA,NA,10,NA,NA,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,419,NA,NA,12,NA,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,426,NA,NA,7,NA,NA,1.67064439140811,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,442,NA,NA,16,NA,NA,3.75586854460094,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,457,NA,NA,15,NA,NA,3.39366515837104,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,472,NA,NA,15,NA,NA,3.28227571115974,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,477,NA,NA,5,NA,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,494,NA,NA,17,NA,NA,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,510,NA,NA,16,NA,NA,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,519,NA,NA,9,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,591,NA,NA,72,NA,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,627,NA,NA,36,NA,NA,6.09137055837564,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,661,NA,NA,34,NA,NA,5.42264752791069,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,702,NA,NA,41,NA,NA,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,738,NA,NA,36,NA,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,771,NA,NA,33,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,804,NA,NA,33,NA,NA,4.28015564202335,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1010,NA,NA,206,NA,NA,25.6218905472637,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1055,NA,NA,45,NA,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1178,NA,NA,123,NA,NA,11.6587677725118,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1270,NA,NA,92,NA,NA,7.80984719864177,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1461,NA,NA,191,NA,NA,15.0393700787402,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1685,NA,NA,224,NA,NA,15.3319644079398,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1771,NA,NA,86,NA,NA,5.10385756676558,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1830,NA,NA,59,NA,NA,3.33145115753811,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1972,NA,NA,142,NA,NA,7.75956284153005,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2100,NA,NA,128,NA,NA,6.49087221095335,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2080,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2255,NA,NA,175,NA,NA,8.41346153846154,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2318,NA,NA,63,NA,NA,2.79379157427938,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2460,NA,NA,142,NA,NA,6.12597066436583,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2565,NA,NA,105,NA,NA,4.26829268292683,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2646,NA,NA,81,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2798,NA,NA,152,NA,NA,5.74452003023432,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2955,NA,NA,157,NA,NA,5.61115082201573,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2955,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3204,NA,NA,249,NA,NA,8.42639593908629,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3477,NA,NA,273,NA,NA,8.52059925093633,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3950,NA,NA,473,NA,NA,13.6036813344837,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4189,NA,NA,239,NA,NA,6.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4401,NA,NA,212,NA,NA,5.06087371687754,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4640,NA,NA,239,NA,NA,5.43058395819132,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4752,NA,NA,112,NA,NA,2.41379310344828,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,4752,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,5094,NA,12,342,NA,48,7.1969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,52,5202,NA,15,108,NA,40.5405405405405,2.12014134275618,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,73,5362,NA,21,160,NA,40.3846153846154,3.07574009996155,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,105,5527,NA,32,165,NA,43.8356164383562,3.07720999627005,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,143,5690,NA,38,163,NA,36.1904761904762,2.94915867559255,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,182,5880,NA,39,190,NA,27.2727272727273,3.33919156414763,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,273,5971,NA,91,91,NA,50,1.54761904761905,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,328,6155,NA,55,184,NA,20.1465201465201,3.08156087757495,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,403,6327,NA,75,172,NA,22.8658536585366,2.7944760357433,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,497,6450,NA,94,123,NA,23.3250620347395,1.94404931247037,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,621,6935,NA,124,485,NA,24.9496981891348,7.51937984496124,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,746,7360,NA,125,425,NA,20.1288244766506,6.12833453496756,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,947,7669,NA,201,309,NA,26.9436997319035,4.19836956521739,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1187,8132,NA,240,463,NA,25.3431890179514,6.03729299778328,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1476,8455,NA,289,323,NA,24.3470935130581,3.97196261682243,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1634,8858,NA,158,403,NA,10.7046070460705,4.76641040804258,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2006,9178,NA,372,320,NA,22.766217870257,3.61255362384285,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2433,9656,NA,427,478,NA,21.2861415752742,5.20810634125082,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2843,10299,NA,410,643,NA,16.8516235100699,6.65907207953604,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3405,10739,NA,562,440,NA,19.7678508617657,4.27225944266434,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3983,11258,NA,578,519,NA,16.9750367107195,4.83285222087718,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4504,12306,NA,521,1048,NA,13.0805925182024,9.30893586782732,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5071,12769,NA,567,463,NA,12.588809946714,3.76239232894523,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5748,13356,NA,677,587,NA,13.3504239794912,4.59707103140418,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6605,13943,NA,857,587,NA,14.9095337508699,4.39502845163223,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,20,7568,14571,NA,963,628,NA,14.5798637395912,4.50405221257979,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,39,8624,15366,19,1056,795,95,13.953488372093,5.45604282478896,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,82,9519,15994,43,895,628,110.25641025641,10.3780148423006,4.08694520369647,NA,NA,NA,NA,NA,NA,NA,NA
