"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2177,NA,NA,50,NA,NA,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2253,NA,NA,76,NA,NA,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2311,NA,NA,58,NA,NA,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2354,NA,NA,43,NA,NA,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2446,NA,NA,92,NA,NA,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2510,NA,NA,64,NA,NA,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2579,NA,NA,69,NA,NA,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2635,NA,NA,56,NA,NA,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2680,NA,NA,45,NA,NA,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,2759,NA,NA,79,NA,NA,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,2839,NA,5,80,NA,45.4545454545455,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,2916,NA,6,77,NA,37.5,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,2989,NA,10,73,NA,45.4545454545455,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,3068,NA,14,79,NA,43.75,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,62,3160,NA,16,92,NA,34.7826086956522,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,3228,NA,17,68,NA,27.4193548387097,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,118,3286,NA,39,58,NA,49.3670886075949,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,3286,NA,24,0,NA,20.3389830508475,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,175,3416,NA,33,130,NA,23.2394366197183,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,3479,NA,40,63,NA,22.8571428571429,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,269,3541,NA,54,62,NA,25.1162790697674,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,323,3612,NA,54,71,NA,20.0743494423792,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,410,3623,NA,87,11,NA,26.9349845201238,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,514,3687,NA,104,64,NA,25.3658536585366,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,640,3726,NA,126,39,NA,24.5136186770428,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,708,3801,NA,68,75,NA,10.625,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,869,3817,NA,161,16,NA,22.7401129943503,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1054,3864,NA,185,47,NA,21.2888377445339,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1232,3888,NA,178,24,NA,16.888045540797,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1476,3927,NA,244,39,NA,19.8051948051948,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1726,3949,NA,250,22,NA,16.9376693766938,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1952,3967,NA,226,18,NA,13.0938586326767,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2198,4038,NA,246,71,NA,12.6024590163934,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2491,4086,NA,293,48,NA,13.3303002729754,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2863,4131,NA,372,45,NA,14.9337615415496,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,3280,4185,NA,417,54,NA,14.565141460007,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
