"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,101,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,108,NA,5,7,NA,25,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,38,137,NA,13,29,NA,52,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,46,158,NA,8,21,NA,21.0526315789474,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,187,NA,10,29,NA,21.7391304347826,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,69,214,NA,13,27,NA,23.2142857142857,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,87,314,NA,18,100,NA,26.0869565217391,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,104,314,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,415,NA,28,101,NA,26.9230769230769,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,166,415,NA,34,0,NA,25.7575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,206,479,NA,40,64,NA,24.0963855421687,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,228,540,NA,22,61,NA,10.6796116504854,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,280,621,NA,52,81,NA,22.8070175438596,15,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,340,669,NA,60,48,NA,21.4285714285714,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
