"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,41,NA,NA,14,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,116,NA,NA,36,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,157,NA,NA,41,NA,NA,35.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,200,NA,NA,43,NA,NA,27.3885350318471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,300,NA,NA,100,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,361,NA,NA,61,NA,NA,20.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,444,NA,NA,83,NA,NA,22.9916897506925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,548,NA,NA,104,NA,NA,23.4234234234234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,684,NA,NA,136,NA,NA,24.8175182481752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,822,NA,NA,138,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,1043,NA,NA,221,NA,NA,26.8856447688564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,1308,NA,NA,265,NA,NA,25.4074784276127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,1627,NA,NA,319,NA,NA,24.388379204893,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1800,NA,NA,173,NA,NA,10.6330669944683,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,2210,NA,NA,410,NA,NA,22.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,2680,NA,NA,470,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,3132,NA,NA,452,NA,NA,16.865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,3752,NA,NA,620,NA,NA,19.7956577266922,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,4389,NA,NA,637,NA,NA,16.9776119402985,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,4962,112,NA,573,NA,NA,13.0553656869446,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,5588,202,NA,626,90,NA,12.6158806932688,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,6334,245,NA,746,43,NA,13.3500357909807,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,7278,312,NA,944,67,NA,14.9036943479634,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,8339,392,NA,1061,80,NA,14.5781808189063,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,9502,488,NA,1163,96,NA,13.9465163688692,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,10489,581,NA,987,93,NA,10.3872868869712,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,11338,719,NA,849,138,NA,8.09419391743732,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,12269,859,NA,931,140,NA,8.21132474863292,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,13193,901,NA,924,42,NA,7.53117613497433,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,14293,1109,NA,1100,208,NA,8.33775487000682,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,15341,1284,NA,1048,175,NA,7.33226054712097,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,16401,1380,NA,1060,96,NA,6.90958868391891,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,17326,1488,NA,925,108,NA,5.63990000609719,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,18044,1488,NA,718,0,NA,4.14406094886298,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,18763,1745,NA,719,257,NA,3.98470405675017,17.2715053763441,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,19611,1828,NA,848,83,NA,4.5195331237009,4.75644699140401,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,20439,1956,NA,828,128,NA,4.22212023864158,7.00218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,21252,2111,NA,813,155,NA,3.97768971084691,7.92433537832311,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,22104,2349,NA,852,238,NA,4.00903444381705,11.2742775935576,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,22870,2620,NA,766,271,NA,3.46543612015925,11.5368241805023,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,23508,2759,NA,638,139,NA,2.78968080454744,5.30534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,24047,2967,NA,539,208,NA,2.29283648119789,7.53896339253353,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,24727,3167,NA,680,200,NA,2.8277955670146,6.74081563869228,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,25473,3286,NA,746,119,NA,3.016945039835,3.75749921060941,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,26174,3614,NA,701,328,NA,2.75193341969929,9.98174071819842,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,27006,3755,NA,832,141,NA,3.17872698097348,3.90149418926397,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,27732,4126,NA,726,371,NA,2.68829149077983,9.88015978695073,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,28291,4335,NA,559,209,NA,2.0157219097072,5.06543868153175,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,28818,4680,NA,527,345,NA,1.86278321727758,7.95847750865052,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,29291,4964,NA,473,284,NA,1.64133527656326,6.06837606837607,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,29963,5044,NA,672,80,NA,2.29422006759756,1.6116035455278,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,30582,5300,NA,619,256,NA,2.06588125354604,5.07533703409992,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,31201,5543,NA,619,243,NA,2.02406644431365,4.58490566037736,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,31742,5749,NA,541,206,NA,1.73391878465434,3.71639906187985,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,32142,5926,NA,400,177,NA,1.26016004032512,3.07879631240216,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,32626,6135,NA,484,209,NA,1.50581793292266,3.52683091461357,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,33224,6293,NA,598,158,NA,1.83289401091154,2.57538712306438,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,33693,6416,NA,469,123,NA,1.41163014688177,1.95455267757826,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,34229,6652,NA,536,236,NA,1.59083489152049,3.6783042394015,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,34647,6972,NA,418,320,NA,1.22118671302112,4.81058328322309,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,35059,7288,NA,412,316,NA,1.18913614454354,4.53241537578887,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,35367,7578,NA,308,290,NA,0.878519067857041,3.97914379802415,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,35738,7954,NA,371,376,NA,1.04900048067407,4.96173132752705,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,36108,8235,NA,370,281,NA,1.03531255246516,3.53281367865225,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,36440,8480,NA,332,245,NA,0.919463830730032,2.97510625379478,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,36789,8807,NA,349,327,NA,0.957738748627881,3.8561320754717,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,37126,9095,NA,337,288,NA,0.916034684280627,3.27012603610764,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,37372,9376,NA,246,281,NA,0.662608414588159,3.08960967564596,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,37589,9882,NA,217,506,NA,0.580648613935567,5.39675767918089,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,37779,10347,NA,190,465,NA,0.505467024927505,4.70552519732848,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,38035,10634,NA,256,287,NA,0.677625135657376,2.77375084565575,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,38284,10900,NA,249,266,NA,0.654660181411857,2.50141056987023,NA,NA,NA,NA,NA,NA,NA,NA
-108,0,22,38519,11196,NA,235,296,NA,0.613833455229339,2.71559633027523,NA,NA,NA,NA,NA,NA,NA,NA
-107,1,43,38711,11320,21,192,124,95.4545454545455,0.498455307770191,1.10753840657378,NA,NA,NA,NA,NA,NA,NA,NA
-106,2,91,38854,11739,48,143,419,111.627906976744,0.369404045361783,3.70141342756184,NA,NA,NA,NA,NA,NA,NA,NA
-105,3,126,38985,12110,35,131,371,38.4615384615385,0.337159623204818,3.16040548598688,NA,NA,NA,NA,NA,NA,NA,NA
-104,4,175,39234,12314,49,249,204,38.8888888888889,0.638707195075029,1.68455821635012,NA,NA,NA,NA,NA,NA,NA,NA
-103,5,205,39392,12725,30,158,411,17.1428571428571,0.402711933527043,3.33766444697093,NA,NA,NA,NA,NA,NA,NA,NA
-102,6,264,39568,13223,59,176,498,28.780487804878,0.446791226645004,3.91355599214145,NA,NA,NA,NA,NA,NA,NA,NA
-101,7,370,39707,13477,106,139,254,40.1515151515151,0.351293974929236,1.92089540951373,NA,NA,NA,NA,NA,NA,NA,NA
-100,8,490,39863,13657,120,156,180,32.4324324324324,0.392877830105523,1.33560881501818,NA,NA,NA,NA,NA,NA,NA,NA
-99,9,660,39982,13989,170,119,332,34.6938775510204,0.29852243935479,2.43098777183862,NA,NA,NA,NA,NA,NA,NA,NA
-98,10,783,40062,14422,123,80,433,18.6363636363636,0.200090040518233,3.09528915576524,NA,NA,NA,NA,NA,NA,NA,NA
-97,11,909,40207,14801,126,145,379,16.0919540229885,0.361938994558434,2.62792955207322,NA,NA,NA,NA,NA,NA,NA,NA
-96,12,1087,40325,15073,178,118,272,19.5819581958196,0.293481234610889,1.83771366799541,NA,NA,NA,NA,NA,NA,NA,NA
-95,13,1178,40438,15264,91,113,191,8.37166513339466,0.280223186608803,1.26716645657799,NA,NA,NA,NA,NA,NA,NA,NA
-94,14,1276,40554,15723,98,116,459,8.31918505942275,0.28685889509867,3.00707547169811,NA,NA,NA,NA,NA,NA,NA,NA
