"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,13,NA,NA,7,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,27,NA,NA,14,NA,NA,107.692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,37,NA,NA,10,NA,NA,37.037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,51,NA,NA,14,NA,NA,37.8378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,109,NA,NA,31,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,144,NA,NA,35,NA,NA,32.1100917431193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,194,NA,NA,50,NA,NA,34.7222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,230,NA,NA,36,NA,NA,18.5567010309278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,267,NA,NA,37,NA,NA,16.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,319,NA,NA,52,NA,NA,19.4756554307116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,346,NA,NA,27,NA,NA,8.46394984326019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,375,NA,NA,29,NA,NA,8.38150289017341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,406,NA,NA,31,NA,NA,8.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,433,NA,NA,27,NA,NA,6.65024630541872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,450,NA,NA,17,NA,NA,3.92609699769053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,460,NA,NA,10,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,462,NA,105,2,NA,NA,0.434782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,477,NA,124,15,NA,19,3.24675324675325,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,484,NA,145,7,NA,21,1.46750524109015,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,491,NA,179,7,NA,34,1.44628099173554,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,498,NA,235,7,NA,56,1.42566191446029,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,502,NA,298,4,NA,63,0.803212851405622,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,507,NA,336,5,NA,38,0.99601593625498,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-153,26,512,NA,424,5,NA,88,0.986193293885602,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-152,27,518,NA,497,6,NA,73,1.171875,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-151,28,527,NA,549,9,NA,52,1.73745173745174,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-150,29,532,NA,614,5,NA,65,0.94876660341556,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-149,30,541,NA,699,9,NA,85,1.69172932330827,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-148,31,548,NA,786,7,NA,87,1.29390018484288,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-147,32,551,NA,868,3,NA,82,0.547445255474453,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-146,33,556,NA,946,5,NA,78,0.907441016333938,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-145,34,562,NA,1048,6,NA,102,1.07913669064748,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-144,35,569,NA,1145,7,NA,97,1.24555160142349,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-143,36,574,NA,1270,5,NA,125,0.878734622144113,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-142,37,583,NA,1388,9,NA,118,1.56794425087108,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-141,38,590,NA,1510,7,NA,122,1.20068610634648,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-140,39,595,NA,1587,5,NA,77,0.847457627118644,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-139,40,602,NA,1710,7,NA,123,1.17647058823529,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-138,41,608,NA,1899,6,NA,189,0.996677740863787,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-137,42,614,NA,1995,6,NA,96,0.986842105263158,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-136,43,619,NA,2141,5,NA,146,0.814332247557003,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-135,44,625,NA,2332,6,NA,191,0.969305331179321,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-134,45,630,NA,2513,5,NA,181,0.8,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-133,46,633,NA,2902,3,NA,389,0.476190476190476,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-132,47,636,NA,3159,3,NA,257,0.4739336492891,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-131,48,639,NA,3641,3,NA,482,0.471698113207547,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-130,49,641,NA,3748,2,NA,107,0.312989045383412,NA,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-129,50,643,NA,3924,2,NA,176,0.31201248049922,NA,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-128,51,645,NA,4445,2,NA,521,0.31104199066874,NA,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-127,52,647,NA,5092,2,NA,647,0.310077519379845,NA,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-126,53,648,NA,5476,1,NA,384,0.154559505409583,NA,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-125,54,650,NA,5868,2,NA,392,0.308641975308642,NA,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-124,55,652,NA,6376,2,NA,508,0.307692307692308,NA,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-123,56,653,NA,6843,1,NA,467,0.153374233128834,NA,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-122,57,654,NA,7145,1,NA,302,0.153139356814701,NA,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-121,58,656,NA,7884,2,NA,739,0.305810397553517,NA,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-120,59,656,NA,8641,0,NA,757,0,NA,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-119,60,657,NA,9169,1,NA,528,0.152439024390244,NA,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-118,61,657,NA,9703,0,NA,534,0,NA,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-117,62,658,NA,10111,1,NA,408,0.15220700152207,NA,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-116,63,659,NA,10404,1,NA,293,0.151975683890578,NA,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-115,64,660,NA,11059,1,NA,655,0.151745068285281,NA,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-114,65,660,NA,11457,0,NA,398,0,NA,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-113,66,661,NA,11671,1,NA,214,0.151515151515152,NA,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-112,67,662,NA,11959,1,NA,288,0.151285930408472,NA,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-111,68,662,NA,12373,0,NA,414,0,NA,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-110,69,662,NA,12912,0,NA,539,0,NA,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-109,70,663,NA,13289,1,NA,377,0.151057401812689,NA,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-108,71,663,NA,13675,0,NA,386,0,NA,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-107,72,664,NA,14049,1,NA,374,0.150829562594268,NA,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-106,73,665,NA,14328,1,NA,279,0.150602409638554,NA,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-105,74,665,NA,14651,0,NA,323,0,NA,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-104,75,665,NA,14955,0,NA,304,0,NA,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-103,76,665,NA,15349,0,NA,394,0,NA,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-102,77,666,NA,15614,1,NA,265,0.150375939849624,NA,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
