"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,2547,3806,NA,421,104,NA,19.8024459078081,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2979,3962,NA,432,156,NA,16.9611307420495,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3368,4234,NA,389,272,NA,13.0580731789191,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3793,4507,NA,425,273,NA,12.6187648456057,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4299,4719,NA,506,212,NA,13.3403638281044,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,4940,4929,NA,641,210,NA,14.9104442893696,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,5661,5064,14,721,135,93.3333333333333,14.5951417004049,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,6450,5251,32,789,187,110.344827586207,13.9374668786433,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,7119,5459,24,669,208,39.344262295082,10.3720930232558,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,7696,5769,33,577,310,38.8235294117647,8.10507093692934,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,8328,6045,21,632,276,17.7966101694915,8.21205821205821,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,8955,6280,40,627,235,28.7769784172662,7.52881844380403,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,9702,6526,72,747,246,40.2234636871508,8.34170854271357,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,10413,6716,81,711,190,32.2709163346614,7.32838589981447,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,11132,6948,115,719,232,34.6385542168675,6.90483050033612,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,11760,7202,83,628,254,18.5682326621924,5.64139417894359,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,12248,7648,85,488,446,16.0377358490566,4.14965986394558,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,12736,7962,121,488,314,19.6747967479675,3.98432397126061,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,13311,8364,62,575,402,8.42391304347826,4.51476130653266,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,13873,8640,66,562,276,8.27067669172932,4.22207197055067,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,14425,8919,72,552,279,8.33333333333333,3.97895192099762,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,15004,9305,64,579,386,6.83760683760684,4.01386481802426,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,15523,9707,38,519,402,3.8,3.45907757931218,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,15957,9945,24,434,238,2.3121387283237,2.79585131739999,2.45183887915937,NA,NA,9945,9945,238,238,NA,NA
1,19,1067,16323,NA,5,366,NA,0.470809792843691,2.29366422259823,NA,0.470809792843691,2.29366422259823,9991.8220338983,10173.1049069374,46.8220338983047,228.104906937393,0.470809792843687,2.29366422259822
2,20,1101,16784,NA,34,461,NA,3.18650421743205,2.82423574097899,NA,3.18650421743205,2.82423574097899,10310.2118644068,10460.4173716864,318.389830508475,287.312464749013,3.18650421743206,2.82423574097899
3,21,1117,17290,NA,16,506,NA,1.45322434150772,3.01477597712107,NA,1.45322434150772,3.01477597712107,10460.0423728814,10775.7755217146,149.830508474577,315.358150028202,1.45322434150773,3.01477597712108
4,22,1133,17766,NA,16,476,NA,1.43240823634736,2.75303643724696,NA,1.43240823634736,2.75303643724696,10609.8728813559,11072.4365482233,149.830508474577,296.661026508742,1.43240823634737,2.75303643724696
5,23,1148,18331,NA,15,565,NA,1.32391879964696,3.18023190363616,NA,1.32391879964696,3.18023190363616,10750.3389830508,11424.5657078398,140.466101694914,352.12915961647,1.32391879964694,3.18023190363617
6,24,1159,18824,NA,11,493,NA,0.958188153310104,2.68943320058917,NA,0.958188153310104,2.68943320058917,10853.3474576271,11731.8217710096,103.008474576271,307.256063169769,0.958188153310099,2.68943320058917
7,25,1169,19203,NA,10,379,NA,0.862812769628991,2.01338716532087,NA,0.862812769628991,2.01338716532087,10946.9915254237,11968.0287648054,93.6440677966093,236.206993795826,0.862812769628983,2.01338716532086
8,26,1181,19561,NA,12,358,NA,1.02651839178785,1.86429203770244,NA,1.02651839178785,1.86429203770244,11059.3644067797,12191.1477721376,112.372881355932,223.119007332205,1.02651839178785,1.86429203770244
9,27,1194,19882,NA,13,321,NA,1.10076206604572,1.64102039773018,NA,1.10076206604572,1.64102039773018,11181.1016949153,12391.2069937958,121.737288135593,200.059221658206,1.10076206604572,1.64102039773018
10,28,1216,20338,NA,22,456,NA,1.84254606365159,2.29353183784328,NA,1.84254606365159,2.29353183784328,11387.1186440678,12675.4032712916,206.016949152543,284.196277495768,1.8425460636516,2.29353183784326
11,29,1228,20759,NA,12,421,NA,0.986842105263158,2.07001671747468,NA,0.986842105263158,2.07001671747468,11499.4915254237,12937.7862380147,112.372881355934,262.382966723069,0.986842105263171,2.07001671747469
12,30,1249,21179,NA,21,420,NA,1.71009771986971,2.02321884483838,NA,1.71009771986971,2.02321884483838,11696.1440677966,13199.5459672871,196.65254237288,261.759729272419,1.71009771986969,2.02321884483838
13,31,1263,21546,NA,14,367,NA,1.1208967173739,1.73284857642004,NA,1.1208967173739,1.73284857642004,11827.2457627119,13428.2741116751,131.101694915254,228.728144388044,1.1208967173739,1.73284857642005
14,32,1272,21817,NA,9,271,NA,0.712589073634204,1.25777406479161,NA,0.712589073634204,1.25777406479161,11911.5254237288,13597.1714608009,84.2796610169498,168.897349125777,0.71258907363421,1.25777406479162
15,33,1283,22146,NA,11,329,NA,0.864779874213837,1.50799834991062,NA,0.864779874213837,1.50799834991062,12014.5338983051,13802.2165820643,103.008474576271,205.045121263396,0.864779874213832,1.50799834991063
16,34,1297,22551,NA,14,405,NA,1.09119251753702,1.82877269032782,NA,1.09119251753702,1.82877269032782,12145.6355932203,14054.627749577,131.101694915254,252.41116751269,1.09119251753702,1.82877269032782
17,35,1312,22870,NA,15,319,NA,1.15651503469545,1.41457141590173,NA,1.15651503469545,1.41457141590173,12286.1016949153,14253.4404963339,140.466101694916,198.812746756908,1.15651503469546,1.41457141590173
18,36,1325,23234,NA,13,364,NA,0.990853658536585,1.59160472234368,NA,0.990853658536585,1.59160472234368,12407.8389830508,14480.29892837,121.737288135595,226.858432036097,0.9908536585366,1.59160472234368
19,37,1346,23517,NA,21,283,NA,1.58490566037736,1.21804252388741,NA,1.58490566037736,1.21804252388741,12604.4915254237,14656.6751269036,196.652542372882,176.376198533557,1.58490566037736,1.21804252388739
20,38,1361,23797,NA,15,280,NA,1.11441307578009,1.1906280562997,NA,1.11441307578009,1.1906280562997,12744.9576271186,14831.1816130852,140.466101694914,174.506486181614,1.11441307578008,1.1906280562997
21,39,1372,24007,NA,11,210,NA,0.808229243203527,0.882464176156658,NA,0.808229243203527,0.882464176156658,12847.9661016949,14962.0614777214,103.008474576271,130.879864636208,0.808229243203522,0.882464176156649
22,40,1389,24258,NA,17,251,NA,1.23906705539359,1.04552838755363,NA,1.23906705539359,1.04552838755363,13007.1610169492,15118.4940778342,159.194915254237,156.432600112803,1.23906705539358,1.04552838755363
23,41,1404,24509,NA,15,251,NA,1.07991360691145,1.03471019869734,NA,1.07991360691145,1.03471019869734,13147.6271186441,15274.926677947,140.466101694914,156.432600112805,1.07991360691144,1.03471019869735
24,42,1416,24735,NA,12,226,NA,0.854700854700855,0.922110245216043,NA,0.854700854700855,0.922110245216043,13260,15415.7783417936,112.372881355932,140.851663846588,0.854700854700853,0.922110245216045
25,43,1429,24971,NA,13,236,NA,0.918079096045198,0.954113604204568,NA,0.918079096045198,0.954113604204568,13381.7372881356,15562.8623801466,121.737288135593,147.084038353074,0.918079096045198,0.954113604204569
26,44,1442,25200,NA,13,229,NA,0.909727081875437,0.917063794001041,NA,0.909727081875437,0.917063794001041,13503.4745762712,15705.5837563452,121.737288135595,142.721376198535,0.909727081875451,0.91706379400105
27,45,1453,25367,NA,11,167,NA,0.762829403606103,0.662698412698413,NA,0.762829403606103,0.662698412698413,13606.4830508475,15809.6644106035,103.008474576271,104.08065425832,0.762829403606098,0.662698412698415
28,46,1460,25514,NA,7,147,NA,0.481761871988988,0.579493042141365,NA,0.481761871988988,0.579493042141365,13672.0338983051,15901.2803158488,65.5508474576272,91.6159052453459,0.481761871988989,0.579493042141358
29,47,1467,25644,NA,7,130,NA,0.479452054794521,0.509524182801599,NA,0.479452054794521,0.509524182801599,13737.5847457627,15982.3011844332,65.5508474576272,81.020868584319,0.479452054794521,0.509524182801591
30,48,1474,25817,NA,7,173,NA,0.477164280845262,0.67462174387771,NA,0.477164280845262,0.67462174387771,13803.1355932203,16090.1212633954,65.5508474576254,107.820078962211,0.47716428084525,0.674621743877714
31,49,1480,25986,NA,6,169,NA,0.407055630936228,0.654607429213309,NA,0.407055630936228,0.654607429213309,13859.3220338983,16195.448392555,56.1864406779678,105.327129159616,0.40705563093624,0.654607429213304
32,50,1484,NA,NA,4,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,13896.7796610169,NA,37.4576271186434,NA,0.270270270270265,NA
33,51,1488,NA,NA,4,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,13934.2372881356,NA,37.4576271186434,NA,0.269541778975736,NA
34,52,1492,NA,NA,4,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,13971.6949152542,NA,37.4576271186434,NA,0.26881720430107,NA
35,53,1496,NA,NA,4,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,14009.1525423729,NA,37.4576271186434,NA,0.268096514745303,NA
36,54,1500,NA,NA,4,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,14046.6101694915,NA,37.4576271186434,NA,0.26737967914438,NA
37,55,1504,NA,NA,4,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,14084.0677966102,NA,37.4576271186434,NA,0.266666666666662,NA
38,56,1507,NA,NA,3,NA,NA,0.199468085106383,NA,NA,0.199468085106383,NA,14112.1610169491,NA,28.0932203389821,NA,0.199468085106376,NA
39,57,1510,NA,NA,3,NA,NA,0.19907100199071,NA,NA,0.19907100199071,NA,14140.2542372881,NA,28.0932203389821,NA,0.199071001990703,NA
40,58,1512,NA,NA,2,NA,NA,0.132450331125828,NA,NA,0.132450331125828,NA,14158.9830508475,NA,18.7288135593226,NA,0.132450331125832,NA
41,59,1514,NA,NA,2,NA,NA,0.132275132275132,NA,NA,0.132275132275132,NA,14177.7118644068,NA,18.7288135593226,NA,0.132275132275136,NA
42,60,1515,NA,NA,1,NA,NA,0.0660501981505945,NA,NA,0.0660501981505945,NA,14187.0762711864,NA,9.36440677966129,NA,0.0660501981505964,NA
43,61,1517,NA,NA,2,NA,NA,0.132013201320132,NA,NA,0.132013201320132,NA,14205.8050847458,NA,18.7288135593208,NA,0.132013201320123,NA
44,62,1518,NA,NA,1,NA,NA,0.0659195781147001,NA,NA,0.0659195781147001,NA,14215.1694915254,NA,9.36440677966129,NA,0.065919578114702,NA
45,63,1520,NA,NA,2,NA,NA,0.131752305665349,NA,NA,0.131752305665349,NA,14233.8983050847,NA,18.7288135593226,NA,0.131752305665353,NA
46,64,1522,NA,NA,2,NA,NA,0.131578947368421,NA,NA,0.131578947368421,NA,14252.6271186441,NA,18.7288135593208,NA,0.131578947368412,NA
47,65,1523,NA,NA,1,NA,NA,0.0657030223390276,NA,NA,0.0657030223390276,NA,14261.9915254237,NA,9.36440677966311,NA,0.0657030223390423,NA
48,66,1524,NA,NA,1,NA,NA,0.0656598818122127,NA,NA,0.0656598818122127,NA,14271.3559322034,NA,9.36440677966129,NA,0.0656598818122147,NA
49,67,1526,NA,NA,2,NA,NA,0.131233595800525,NA,NA,0.131233595800525,NA,14290.0847457627,NA,18.7288135593208,NA,0.131233595800516,NA
50,68,1528,NA,NA,2,NA,NA,0.131061598951507,NA,NA,0.131061598951507,NA,14308.813559322,NA,18.7288135593226,NA,0.131061598951511,NA
51,69,1528,NA,NA,0,NA,NA,0,NA,NA,0,NA,14308.813559322,NA,0,NA,0,NA
52,70,1530,NA,NA,2,NA,NA,0.130890052356021,NA,NA,0.130890052356021,NA,14327.5423728814,NA,18.7288135593226,NA,0.130890052356025,NA
53,71,1530,NA,NA,0,NA,NA,0,NA,NA,0,NA,14327.5423728814,NA,0,NA,0,NA
54,72,1532,NA,NA,2,NA,NA,0.130718954248366,NA,NA,0.130718954248366,NA,14346.2711864407,NA,18.7288135593226,NA,0.13071895424837,NA
55,73,1533,NA,NA,1,NA,NA,0.0652741514360313,NA,NA,0.0652741514360313,NA,14355.6355932203,NA,9.36440677965948,NA,0.0652741514360206,NA
56,74,1534,NA,NA,1,NA,NA,0.0652315720808871,NA,NA,0.0652315720808871,NA,14365,NA,9.36440677966129,NA,0.0652315720808891,NA
57,75,1534,NA,NA,0,NA,NA,0,NA,NA,0,NA,14365,NA,0,NA,0,NA
58,76,1535,NA,NA,1,NA,NA,0.0651890482398957,NA,NA,0.0651890482398957,NA,14374.3644067797,NA,9.36440677965948,NA,0.065189048239885,NA
59,77,1536,NA,NA,1,NA,NA,0.0651465798045603,NA,NA,0.0651465798045603,NA,14383.7288135593,NA,9.36440677966129,NA,0.0651465798045622,NA
