"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,1,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,2,17,NA,NA,9,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,3,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,4,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,5,38,NA,NA,6,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,6,49,NA,NA,11,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,7,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,8,91,NA,NA,23,NA,NA,33.8235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,9,122,NA,NA,31,NA,NA,34.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,10,145,NA,NA,23,NA,NA,18.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,11,168,NA,NA,23,NA,NA,15.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,12,201,NA,NA,33,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,13,218,NA,NA,17,NA,NA,8.45771144278607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,14,236,NA,57,18,NA,NA,8.25688073394496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,15,255,NA,69,19,NA,12,8.05084745762712,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-145,16,273,NA,69,18,NA,0,7.05882352941176,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,17,283,NA,84,10,NA,15,3.66300366300366,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-143,18,290,NA,113,7,NA,29,2.47349823321555,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-142,19,291,NA,125,1,NA,12,0.344827586206897,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-141,20,300,NA,140,9,NA,15,3.09278350515464,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-140,21,305,NA,157,5,NA,17,1.66666666666667,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-139,22,309,NA,168,4,NA,11,1.31147540983607,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-138,23,313,NA,207,4,NA,39,1.29449838187702,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-137,24,316,NA,229,3,NA,22,0.958466453674121,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-136,25,319,NA,254,3,NA,25,0.949367088607595,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-135,26,322,NA,342,3,NA,88,0.940438871473354,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-134,27,326,NA,384,4,NA,42,1.24223602484472,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-133,28,332,NA,410,6,NA,26,1.84049079754601,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-132,29,335,NA,456,3,NA,46,0.903614457831325,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-131,30,341,NA,503,6,NA,47,1.7910447761194,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-130,31,345,NA,554,4,NA,51,1.17302052785924,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-129,32,347,NA,615,2,NA,61,0.579710144927536,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-128,33,350,NA,665,3,NA,50,0.864553314121038,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-127,34,354,NA,723,4,NA,58,1.14285714285714,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-126,35,358,NA,772,4,NA,49,1.12994350282486,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-125,36,361,NA,794,3,NA,22,0.837988826815642,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
-124,37,367,NA,815,6,NA,21,1.66204986149584,NA,2.6448362720403,NA,NA,NA,NA,NA,NA,NA,NA
-123,38,371,NA,890,4,NA,75,1.08991825613079,NA,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-122,39,374,NA,918,3,NA,28,0.808625336927224,NA,3.14606741573034,NA,NA,NA,NA,NA,NA,NA,NA
-121,40,379,NA,959,5,NA,41,1.33689839572193,NA,4.46623093681917,NA,NA,NA,NA,NA,NA,NA,NA
-120,41,383,NA,992,4,NA,33,1.05540897097625,NA,3.44108446298227,NA,NA,NA,NA,NA,NA,NA,NA
-119,42,386,NA,1015,3,NA,23,0.783289817232376,NA,2.31854838709677,NA,NA,NA,NA,NA,NA,NA,NA
-118,43,390,NA,1029,4,NA,14,1.03626943005181,NA,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-117,44,393,NA,1080,3,NA,51,0.769230769230769,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-116,45,397,NA,1167,4,NA,87,1.01781170483461,NA,8.05555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-115,46,398,NA,1334,1,NA,167,0.251889168765743,NA,14.3101970865467,NA,NA,NA,NA,NA,NA,NA,NA
-114,47,400,NA,1334,2,NA,0,0.50251256281407,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,48,402,NA,1334,2,NA,0,0.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,49,404,NA,1334,2,NA,0,0.497512437810945,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,50,405,NA,1275,1,NA,0,0.247524752475248,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,51,406,NA,1307,1,NA,32,0.246913580246914,NA,2.50980392156863,NA,NA,NA,NA,NA,NA,NA,NA
-109,52,407,NA,1374,1,NA,67,0.246305418719212,NA,5.12624330527927,NA,NA,NA,NA,NA,NA,NA,NA
-108,53,408,NA,1374,1,NA,0,0.245700245700246,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,54,409,NA,1477,1,NA,103,0.245098039215686,NA,7.49636098981077,NA,NA,NA,NA,NA,NA,NA,NA
-106,55,410,NA,1585,1,NA,108,0.244498777506112,NA,7.31211916046039,NA,NA,NA,NA,NA,NA,NA,NA
