"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,435,NA,NA,55,NA,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,464,NA,NA,29,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,531,NA,NA,67,NA,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,584,NA,NA,53,NA,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,662,NA,NA,78,NA,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,697,NA,NA,35,NA,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,727,NA,NA,30,NA,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,781,NA,NA,54,NA,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,812,NA,NA,31,NA,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,865,NA,NA,53,NA,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,951,NA,NA,86,NA,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1091,NA,NA,140,NA,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1232,NA,NA,141,NA,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1295,NA,NA,63,NA,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1402,NA,NA,107,NA,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,47,1546,NA,NA,144,NA,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,70,1615,NA,23,69,NA,48.936170212766,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,99,1676,NA,29,61,NA,41.4285714285714,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,139,1852,NA,40,176,NA,40.4040404040404,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,201,1995,NA,62,143,NA,44.6043165467626,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,272,2135,NA,71,140,NA,35.3233830845771,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,346,2289,NA,74,154,NA,27.2058823529412,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,519,2482,NA,173,193,NA,50,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,624,2601,NA,105,119,NA,20.2312138728324,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,767,2717,NA,143,116,NA,22.9166666666667,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,946,2835,NA,179,118,NA,23.3376792698827,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,1182,3027,NA,236,192,NA,24.9471458773784,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,1420,3138,NA,238,111,NA,20.1353637901861,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,1802,3402,NA,382,264,NA,26.9014084507042,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,2260,3597,NA,458,195,NA,25.4162042175361,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,2810,3857,NA,550,260,NA,24.3362831858407,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,3109,3920,NA,299,63,NA,10.6405693950178,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,3818,4049,NA,709,129,NA,22.8047603731103,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,4630,4205,NA,812,156,NA,21.2676794133054,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,5411,4422,NA,781,217,NA,16.8682505399568,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,6482,4578,NA,1071,156,NA,19.7930142302717,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,7582,4834,NA,1100,256,NA,16.9700709657513,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,8573,4975,NA,991,141,NA,13.0704299657083,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,9653,5090,NA,1080,115,NA,12.5976904234224,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,10942,5207,NA,1289,117,NA,13.3533616492282,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,12572,5279,NA,1630,72,NA,14.8967282032535,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,14406,5417,NA,1834,138,NA,14.5879732739421,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,16415,5571,NA,2009,154,NA,13.9455782312925,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,18119,5689,NA,1704,118,NA,10.3807493146512,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,19586,5850,NA,1467,161,NA,8.09647331530438,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,21194,6157,NA,1608,307,NA,8.20994587971,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,22790,6751,NA,1596,594,NA,7.53043314145513,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,24691,6751,NA,1901,0,NA,8.34137779727951,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,26501,6969,NA,1810,218,NA,7.33060629379126,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,28332,7234,NA,1831,265,NA,6.90917323874571,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,29930,7919,NA,1598,685,NA,5.64026542425526,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,31171,7919,NA,1241,0,NA,4.14634146341463,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,32413,8531,NA,1242,612,NA,3.98447274710468,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,33878,8969,NA,1465,438,NA,4.51979144170549,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,35308,8969,NA,1430,0,NA,4.22102839600921,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,36713,9304,NA,1405,335,NA,3.97926815452589,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,38185,9576,NA,1472,272,NA,4.0094789311688,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,39507,9932,NA,1322,356,NA,3.46209244467723,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,40610,10382,NA,1103,450,NA,2.79191029437821,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,41541,10858,NA,931,476,NA,2.29253878355085,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,42716,11308,NA,1175,450,NA,2.82853084904071,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,44004,11571,NA,1288,263,NA,3.01526360146081,2.32578705341351,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,45215,12067,NA,1211,496,NA,2.75202254340515,4.28657851525365,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,46653,12067,NA,1438,0,NA,3.18036049983413,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,47907,12312,NA,1254,245,NA,2.68793003665359,2.03033065384934,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,48873,12511,NA,966,199,NA,2.01640678815204,1.61630929174789,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,49783,12694,NA,910,183,NA,1.86196877621591,1.4627128127248,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,50600,12859,NA,817,165,NA,1.64112247152642,1.2998266897747,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,51760,13074,NA,1160,215,NA,2.29249011857708,1.67198071389688,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,52831,13319,NA,1071,245,NA,2.06916537867079,1.87394829432461,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,53900,13872,NA,1069,553,NA,2.02343321156139,4.15196336061266,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,54834,13872,NA,934,0,NA,1.73283858998145,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,55525,14238,NA,691,366,NA,1.26016704964073,2.63840830449827,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,56361,14496,NA,836,258,NA,1.5056280954525,1.81205225453013,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,57394,15192,NA,1033,696,NA,1.83282766451979,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,58204,15542,NA,810,350,NA,1.41129734815486,2.30384412848868,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,59130,15877,NA,926,335,NA,1.59095594804481,2.15544974906704,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,59852,15877,NA,722,0,NA,1.22103838998816,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,60564,16779,NA,712,902,NA,1.18960101583907,5.68117402531964,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,61097,17225,NA,533,446,NA,0.880060762168945,2.6580845103999,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,61737,17732,NA,640,507,NA,1.04751460791856,2.94339622641509,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,62377,18231,NA,640,499,NA,1.03665549022466,2.81412136250846,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,62950,18765,NA,573,534,NA,0.918607820190134,2.92907684712852,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,63552,19285,NA,602,520,NA,0.956314535345512,2.77111644018119,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,64134,19750,NA,582,465,NA,0.915785498489426,2.41120041483018,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,64560,20319,NA,426,569,NA,0.664234259519132,2.88101265822785,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,64934,20319,NA,374,0,NA,0.579306071871128,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,65263,21327,NA,329,1008,NA,0.506668309360274,4.96087405876273,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,65706,21819,NA,443,492,NA,0.67879196481927,2.30693487128991,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,66135,22308,NA,429,489,NA,0.65290841019085,2.24116595627664,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,66541,41065,NA,406,18757,NA,0.613895819157783,84.0819436973283,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,66873,42574,NA,332,1509,NA,0.498940502847868,3.67466212102764,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,67119,45719,NA,246,3145,NA,0.367861468754206,7.38713768966975,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,67347,47171,NA,228,1452,NA,0.339695168283199,3.17592248299394,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,67776,48574,NA,429,1403,NA,0.636999420909617,2.97428504801679,NA,NA,NA,NA,NA,NA,NA,NA
-61,0,38,68049,49683,NA,273,1109,NA,0.402797450424929,2.28311442335406,NA,NA,NA,NA,NA,NA,NA,NA
-60,1,74,68352,51059,36,303,1376,94.7368421052632,0.445267380857911,2.7695590040859,NA,NA,NA,NA,NA,NA,NA,NA
-59,2,157,68594,51059,83,242,0,112.162162162162,0.354049625468165,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,3,218,68862,54747,61,268,3688,38.8535031847134,0.390704726360906,7.2230165103116,NA,NA,NA,NA,NA,NA,NA,NA
-57,4,302,69069,56455,84,207,1708,38.5321100917431,0.30060120240481,3.11980565145122,NA,NA,NA,NA,NA,NA,NA,NA
-56,5,354,69207,58253,52,138,1798,17.2185430463576,0.1998001998002,3.1848374811797,NA,NA,NA,NA,NA,NA,NA,NA
-55,6,457,69456,58253,103,249,0,29.0960451977401,0.359790194633491,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,7,640,69660,61755,183,204,3502,40.0437636761488,0.293711126468556,6.01170755154241,NA,NA,NA,NA,NA,NA,NA,NA
-53,8,846,69857,63514,206,197,1759,32.1875,0.282802182026988,2.84835236013278,NA,NA,NA,NA,NA,NA,NA,NA
-52,9,1141,70057,65188,295,200,1674,34.8699763593381,0.286299153986,2.63563938659193,NA,NA,NA,NA,NA,NA,NA,NA
-51,10,1353,70262,66895,212,205,1707,18.5801928133216,0.292618867493612,2.61858010676812,NA,NA,NA,NA,NA,NA,NA,NA
-50,11,1570,70424,68703,217,162,1808,16.0384331116038,0.230565597335686,2.70274310486583,NA,NA,NA,NA,NA,NA,NA,NA
-49,12,1878,70516,68703,308,92,0,19.6178343949045,0.130637282744519,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,13,2036,70638,71838,158,122,3135,8.41320553780618,0.173010380622837,4.56311951443168,NA,NA,NA,NA,NA,NA,NA,NA
-47,14,2205,70817,73468,169,179,1630,8.30058939096267,0.253404683031796,2.26899412567165,NA,NA,NA,NA,NA,NA,NA,NA
-46,15,2388,70998,75153,183,181,1685,8.29931972789116,0.255588347430702,2.2935155441825,NA,NA,NA,NA,NA,NA,NA,NA
-45,16,2550,71156,75153,162,158,0,6.78391959798995,0.222541480041691,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,17,2649,71284,78486,99,128,3333,3.88235294117647,0.179886446680533,4.43495269649914,NA,NA,NA,NA,NA,NA,NA,NA
-43,18,2708,71386,80226,59,102,1740,2.22725556813892,0.143089613377476,2.21695589022246,NA,NA,NA,NA,NA,NA,NA,NA
-42,19,2721,71447,81720,13,61,1494,0.480059084194978,0.0854509287535371,1.86223917433251,NA,NA,NA,NA,NA,NA,NA,NA
-41,20,2809,71545,83122,88,98,1402,3.23410510841602,0.137164611530225,1.7156142927068,NA,NA,NA,NA,NA,NA,NA,NA
-40,21,2850,71643,84648,41,98,1526,1.45959416162335,0.136976727933468,1.83585573013161,NA,NA,NA,NA,NA,NA,NA,NA
-39,22,2890,71697,86192,40,54,1544,1.40350877192982,0.0753737280683388,1.82402419431056,NA,NA,NA,NA,NA,NA,NA,NA
-38,23,2928,71856,87664,38,159,1472,1.31487889273356,0.221766601113017,1.70781511045109,NA,NA,NA,NA,NA,NA,NA,NA
-37,24,2956,71939,89078,28,83,1414,0.956284153005465,0.115508795368515,1.6129768205877,NA,NA,NA,NA,NA,NA,NA,NA
-36,25,2983,71999,90367,27,60,1289,0.91339648173207,0.083403995051363,1.44704640876535,NA,NA,NA,NA,NA,NA,NA,NA
-35,26,3013,72085,90367,30,86,0,1.00569896077774,0.119446103418103,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,27,3047,72172,92662,34,87,2295,1.12844341188185,0.120690851078588,2.53964389655516,NA,NA,NA,NA,NA,NA,NA,NA
-33,28,3102,72233,93820,55,61,1158,1.80505415162455,0.0845203125865987,1.24970322246444,NA,NA,NA,NA,NA,NA,NA,NA
-32,29,3133,72350,94882,31,117,1062,0.999355254674404,0.161975828222558,1.13195480707738,NA,NA,NA,NA,NA,NA,NA,NA
-31,30,3187,72399,95942,54,49,1060,1.7235876157038,0.0677263303386317,1.11717712527139,NA,NA,NA,NA,NA,NA,NA,NA
-30,31,3222,72505,96922,35,106,980,1.09821148415438,0.146410862028481,1.02145045965271,NA,NA,NA,NA,NA,NA,NA,NA
-29,32,3245,72609,97829,23,104,907,0.713842333954066,0.143438383559754,0.935804048616413,NA,NA,NA,NA,NA,NA,NA,NA
-28,33,3273,72701,98701,28,92,872,0.86286594761171,0.12670605572312,0.89135123531877,NA,NA,NA,NA,NA,NA,NA,NA
-27,34,3309,72766,99442,36,65,741,1.09990834097159,0.0894072983865421,0.750752272013455,NA,NA,NA,NA,NA,NA,NA,NA
-26,35,3347,72866,100164,38,100,722,1.14838319734059,0.137426820218234,0.726051366625772,NA,NA,NA,NA,NA,NA,NA,NA
-25,36,3380,72968,100855,33,102,691,0.985957573946818,0.139982982460956,0.689868615470628,NA,NA,NA,NA,NA,NA,NA,NA
-24,37,3432,72922,101372,52,0,517,1.53846153846154,0,0.512617123593277,NA,NA,NA,NA,NA,NA,NA,NA
-23,38,3471,73003,101848,39,81,476,1.13636363636364,0.111077589753435,0.46955766878428,NA,NA,NA,NA,NA,NA,NA,NA
-22,39,3499,73072,102287,28,69,439,0.806683952751369,0.0945166636987521,0.431034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-21,40,3544,73139,102696,45,67,409,1.28608173763933,0.0916903875629516,0.39985530908131,NA,NA,NA,NA,NA,NA,NA,NA
-20,41,3581,73174,103033,37,35,337,1.04401805869075,0.0478540860553193,0.328152995248111,NA,NA,NA,NA,NA,NA,NA,NA
-19,42,3613,73351,103300,32,177,267,0.893605138229545,0.241889195615929,0.259140275445731,NA,NA,NA,NA,NA,NA,NA,NA
-18,43,3644,73441,103571,31,90,271,0.858012731801827,0.122697713732601,0.262342691190707,NA,NA,NA,NA,NA,NA,NA,NA
-17,44,3678,73520,103815,34,79,244,0.933040614709111,0.107569341376071,0.235587181740062,NA,NA,NA,NA,NA,NA,NA,NA
-16,45,3707,73573,104071,29,53,256,0.78847199564981,0.0720892274211099,0.246592496267399,NA,NA,NA,NA,NA,NA,NA,NA
-15,46,3724,73627,104313,17,54,242,0.458591853250607,0.0733964905603958,0.232533558820421,NA,NA,NA,NA,NA,NA,NA,NA
-14,47,3741,73665,104543,17,38,230,0.456498388829216,0.0516115012155867,0.22049025528937,NA,NA,NA,NA,NA,NA,NA,NA
-13,48,3761,73709,104718,20,44,175,0.534616412723871,0.0597298581415869,0.16739523449681,NA,NA,NA,NA,NA,NA,NA,NA
-12,49,3775,73764,104902,14,55,184,0.372241425152885,0.0746177535986108,0.17571000210088,NA,NA,NA,NA,NA,NA,NA,NA
-11,50,3785,73826,105075,10,62,173,0.264900662251656,0.084051841006453,0.164915826199691,NA,NA,NA,NA,NA,NA,NA,NA
-10,51,3795,73894,105243,10,68,168,0.264200792602378,0.0921084712702842,0.1598857958601,NA,NA,NA,NA,NA,NA,NA,NA
-9,52,3807,73966,105408,12,72,165,0.316205533596838,0.0974368690286085,0.156780023374476,NA,NA,NA,NA,NA,NA,NA,NA
-8,53,3816,74025,105558,9,59,150,0.236406619385343,0.0797663791471757,0.142304189435337,NA,NA,NA,NA,NA,NA,NA,NA
-7,54,3826,74089,105684,10,64,126,0.262054507337526,0.0864572779466396,0.119365656795316,NA,NA,NA,NA,NA,NA,NA,NA
-6,55,3836,74131,105795,10,42,111,0.261369576581286,0.0566885772516838,0.105030089701374,NA,NA,NA,NA,NA,NA,NA,NA
-5,56,3844,74190,105872,8,59,77,0.208550573514077,0.0795888359795497,0.0727822675929864,NA,NA,NA,NA,NA,NA,NA,NA
