"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,40,59,562,117,1,24,9,1.72413793103448,4.46096654275093,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,41,59,586,138,0,24,21,0,4.27046263345196,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-41,42,60,609,151,1,23,13,1.69491525423729,3.92491467576792,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-40,43,60,634,180,0,25,29,0,4.10509031198686,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-39,44,61,656,180,1,22,0,1.66666666666667,3.47003154574132,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,45,61,674,191,0,18,11,0,2.74390243902439,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-37,46,62,689,214,1,15,23,1.63934426229508,2.22551928783383,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-36,47,62,709,234,0,20,20,0,2.90275761973875,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-35,48,62,730,270,0,21,36,0,2.96191819464034,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-34,49,62,750,270,0,20,0,0,2.73972602739726,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,50,63,774,317,1,24,47,1.61290322580645,3.2,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-32,51,63,795,330,0,21,13,0,2.71317829457364,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-31,52,63,811,330,0,16,0,0,2.0125786163522,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,53,63,826,367,0,15,37,0,1.84956843403206,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-29,54,63,840,407,0,14,40,0,1.69491525423729,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-28,55,64,859,419,1,19,12,1.58730158730159,2.26190476190476,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-27,56,64,877,430,0,18,11,0,2.09545983701979,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-26,57,64,894,445,0,17,15,0,1.93842645381984,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-25,58,64,910,458,0,16,13,0,1.78970917225951,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-24,59,64,921,470,0,11,12,0,1.20879120879121,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-23,60,64,935,481,0,14,11,0,1.52008686210641,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-22,61,64,952,494,0,17,13,0,1.81818181818182,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-21,62,64,966,497,0,14,3,0,1.47058823529412,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-20,63,64,981,499,0,15,2,0,1.5527950310559,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-19,64,64,993,504,0,12,5,0,1.22324159021407,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-18,65,64,1005,507,0,12,3,0,1.20845921450151,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-17,66,64,1014,516,0,9,9,0,0.895522388059702,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-16,67,64,1025,535,0,11,19,0,1.08481262327416,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-15,68,65,1035,543,1,10,8,1.5625,0.975609756097561,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-14,69,65,1045,549,0,10,6,0,0.966183574879227,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-13,70,65,1055,553,0,10,4,0,0.956937799043062,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-12,71,65,1064,560,0,9,7,0,0.853080568720379,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-11,72,65,1071,567,0,7,7,0,0.657894736842105,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-10,73,65,1078,575,0,7,8,0,0.65359477124183,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-9,74,65,1083,582,0,5,7,0,0.463821892393321,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-8,75,65,1090,583,0,7,1,0,0.646352723915051,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-7,76,65,1098,583,0,8,0,0,0.73394495412844,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,77,65,1104,592,0,6,9,0,0.546448087431694,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-5,78,65,1110,598,0,6,6,0,0.543478260869565,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-4,79,65,1114,605,0,4,7,0,0.36036036036036,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-3,80,65,1118,607,0,4,2,0,0.359066427289048,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-2,81,66,1125,614,1,7,7,1.53846153846154,0.626118067978533,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-1,82,66,1129,616,0,4,2,0,0.355555555555556,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
0,83,66,1134,616,0,5,0,0,0.442869796279894,0,NA,NA,616,616,0,0,NA,NA
1,84,66,1138,NA,0,4,NA,0,0.352733686067019,NA,0,0.352733686067019,616,618.172839506173,0,2.17283950617275,0,0.352733686067005
2,85,66,1143,NA,0,5,NA,0,0.439367311072056,NA,0,0.439367311072056,616,620.888888888889,0,2.71604938271605,0,0.439367311072057
3,86,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,616,NA,0,NA,0,NA
