"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,5,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,27,NA,NA,2,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,47,NA,NA,6,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,57,NA,NA,10,NA,NA,21.2765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,66,NA,NA,9,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,75,NA,NA,9,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,84,NA,NA,9,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,96,NA,NA,12,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,110,NA,NA,14,NA,NA,14.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,126,NA,NA,16,NA,NA,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,144,NA,NA,18,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,159,NA,NA,15,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,171,NA,NA,12,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,199,NA,NA,14,NA,NA,7.56756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,216,NA,NA,17,NA,NA,8.5427135678392,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,232,NA,NA,16,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,248,NA,NA,16,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,262,NA,NA,14,NA,NA,5.64516129032258,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,273,NA,NA,11,NA,NA,4.19847328244275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,284,NA,NA,11,NA,NA,4.02930402930403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,296,NA,NA,12,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,309,NA,NA,13,NA,NA,4.39189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,321,NA,NA,12,NA,NA,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,334,NA,NA,13,NA,NA,4.04984423676012,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,346,NA,NA,12,NA,NA,3.59281437125748,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,355,NA,NA,9,NA,NA,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,364,NA,NA,9,NA,NA,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,374,NA,NA,10,NA,NA,2.74725274725275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,385,NA,NA,11,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,396,NA,NA,11,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,408,NA,NA,12,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,419,NA,NA,11,NA,NA,2.69607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,428,NA,NA,9,NA,NA,2.14797136038186,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,436,NA,NA,8,NA,NA,1.86915887850467,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,443,NA,NA,7,NA,NA,1.60550458715596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,453,58,NA,10,NA,NA,2.25733634311512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,462,58,NA,9,0,NA,1.98675496688742,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,472,58,NA,10,0,NA,2.16450216450216,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,480,60,NA,8,2,NA,1.69491525423729,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,486,61,NA,6,1,NA,1.25,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,493,62,NA,7,1,NA,1.440329218107,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,502,64,NA,9,2,NA,1.82555780933063,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,509,67,NA,7,3,NA,1.39442231075697,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,517,70,NA,8,3,NA,1.57170923379175,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,524,73,NA,7,3,NA,1.35396518375242,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,530,79,NA,6,6,NA,1.14503816793893,8.21917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,535,81,NA,5,2,NA,0.943396226415094,2.53164556962025,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,540,81,NA,5,0,NA,0.934579439252336,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,546,81,NA,6,0,NA,1.11111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,551,81,NA,5,0,NA,0.915750915750916,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,556,81,NA,5,0,NA,0.907441016333938,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,561,84,NA,5,3,NA,0.899280575539568,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,565,87,NA,4,3,NA,0.71301247771836,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,568,88,NA,3,1,NA,0.530973451327434,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,571,93,NA,3,5,NA,0.528169014084507,5.68181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,575,97,NA,4,4,NA,0.700525394045534,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,579,98,NA,4,1,NA,0.695652173913043,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,582,98,NA,3,0,NA,0.518134715025907,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,585,102,NA,3,4,NA,0.515463917525773,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,587,103,NA,2,1,NA,0.341880341880342,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,589,103,NA,2,0,NA,0.340715502555366,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,593,103,NA,4,0,NA,0.67911714770798,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,596,106,NA,3,3,NA,0.505902192242833,2.9126213592233,NA,NA,NA,NA,NA,NA,NA,NA
