"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,514,114,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,640,114,NA,126,0,NA,24.5136186770428,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,708,161,NA,68,47,NA,10.625,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,869,191,NA,161,30,NA,22.7401129943503,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1054,209,NA,185,18,NA,21.2888377445339,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1232,209,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1476,327,NA,244,118,NA,19.8051948051948,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1726,414,NA,250,87,NA,16.9376693766938,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1952,479,NA,226,65,NA,13.0938586326767,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2198,548,NA,246,69,NA,12.6024590163934,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2491,606,NA,293,58,NA,13.3303002729754,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2863,690,NA,372,84,NA,14.9337615415496,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3280,736,NA,417,46,NA,14.565141460007,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,3738,826,NA,458,90,NA,13.9634146341463,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4125,899,8,387,73,88.8888888888889,10.3531300160514,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4459,999,19,334,100,111.764705882353,8.0969696969697,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,4826,1068,14,367,69,38.8888888888889,8.23054496523884,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5189,1132,19,363,64,38,7.52175714877746,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,5622,1181,11,433,49,15.9420289855072,8.34457506263249,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6034,1239,24,412,58,30,7.32835289932408,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6451,1321,41,417,82,39.4230769230769,6.91083858137222,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,6815,1321,47,364,0,32.4137931034483,5.64253604092389,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7097,1371,67,282,50,34.8958333333333,4.13793103448276,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7380,1527,48,283,156,18.5328185328185,3.9876003945329,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,7713,1584,50,333,57,16.2866449511401,4.51219512195122,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8039,1633,70,326,49,19.6078431372549,4.22663036431998,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8359,1663,35,320,30,8.19672131147541,3.98059460131857,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8694,1736,39,335,73,8.44155844155844,4.00765641823185,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,8995,1785,41,301,49,8.18363273453094,3.4621578099839,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9246,1844,37,251,59,6.82656826568266,2.79043913285158,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9458,1910,23,212,66,3.97236614853195,2.29288340904175,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,9726,1956,13,268,46,2.15946843853821,2.83358003806302,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10019,2002,3,293,46,0.48780487804878,3.01254369730619,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10295,2059,20,276,57,3.23624595469256,2.75476594470506,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10622,2127,9,327,68,1.41065830721003,3.17629917435648,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,10908,2177,9,286,50,1.39103554868624,2.69252494822067,2.35072872590503,NA,NA,2177,2177,50,50,NA,NA
1,23,665,11128,NA,9,220,NA,1.3719512195122,2.01686835350202,NA,1.3719512195122,2.01686835350202,2206.86737804878,2220.90722405574,29.8673780487802,43.9072240557389,1.37195121951218,2.01686835350202
2,24,671,11335,NA,6,207,NA,0.902255639097744,1.86017253774263,NA,0.902255639097744,1.86017253774263,2226.77896341463,2262.21993032637,19.9115853658536,41.3127062706267,0.902255639097743,1.86017253774261
